#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4825174825174825e+00,  6.3333646482729660e+02, -3.4645856479491467e-03,  2.9698340331992046e+01, -9.1625101984696925e-03,  8.8657949826882826e-02,  5.0280531702878850e-01,  4.7432696969629669e+03,  1.2017734320594079e+02, -1.5002665585026833e+04,  9.9868948369586352e+00,  2.6562352979165249e+00,  3.8231909685453664e+00,  4.3770186251940778e-03,  4.0022145712290978e-02, -2.6002997204330514e-01,  2.7433066213374246e-01, -8.5852336361709827e-04,  3.7107218855087512e-04, -5.5665826922148953e-03,  0.0000000000000000e+00,  1.0029209662239960e-03, -1.5052509928637343e-04, -2.6419600330750380e-03,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3333591548326592e+02, -3.3497635254706704e-03,  2.9698524745119517e+01, -9.0353493842830479e-03,  8.8657859972867570e-02,  5.0280834653017437e-01,  4.7495927917207182e+03,  1.2054862655040384e+02, -1.5002666920000866e+04,  9.9870405666547697e+00,  2.6562363193740848e+00,  3.8282969189221951e+00,  4.3684920141213385e-03,  4.0025845215936613e-02, -2.6008571409421199e-01,  2.7433066213374246e-01, -8.4846003277020950e-04,  3.6956864769408009e-04, -5.5927208855517316e-03,  0.0000000000000000e+00,  1.0117578693231745e-03, -1.5048378024399965e-04, -2.5909062729596467e-03,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3333536625046929e+02, -3.2332943689740560e-03,  2.9698708139669730e+01, -8.9093813869600448e-03,  8.8657770685892270e-02,  5.0281138175056994e-01,  4.7559158480253427e+03,  1.2092047241192158e+02, -1.5002668253036562e+04,  9.9871875622284403e+00,  2.6562373234998105e+00,  3.8334028996673326e+00,  4.3600663767870808e-03,  4.0029529701255895e-02, -2.6014171471834113e-01,  2.7433066213374246e-01, -8.3830900028887784e-04,  3.6806542432227262e-04, -5.6183474295019254e-03,  0.0000000000000000e+00,  1.0204788334394410e-03, -1.5046153879185484e-04, -2.5395278258693184e-03,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3333481712893013e+02, -3.1151855264404137e-03,  2.9698890519973233e+01, -8.7846212025601174e-03,  8.8657681962067136e-02,  5.0281442238370500e-01,  4.7622388658267391e+03,  1.2129288079616811e+02, -1.5002669584141750e+04,  9.9873358116899862e+00,  2.6562383101788245e+00,  3.8385089108408073e+00,  4.3517425835461363e-03,  4.0033199170468527e-02, -2.6019796878810814e-01,  2.7433066213374246e-01, -8.2807142768331432e-04,  3.6656233006722937e-04, -5.6434591086641905e-03,  0.0000000000000000e+00,  1.0290832021869463e-03, -1.5045793106453783e-04, -2.4878303424660801e-03,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3333426811867173e+02, -2.9954444805309383e-03,  2.9699071890333361e+01, -8.6610836899322519e-03,  8.8657593797551421e-02,  5.0281746812242978e-01,  4.7685618450748307e+03,  1.2166585170886704e+02, -1.5002670913324146e+04,  9.9874853029005077e+00,  2.6562392792973353e+00,  3.8436149524994248e+00,  4.3435214931170840e-03,  4.0036853623934561e-02, -2.6025447114408867e-01,  2.7433066213374246e-01, -8.1774848295789035e-04,  3.6505918093283023e-04, -5.6680527638603376e-03,  0.0000000000000000e+00,  1.0375703318428631e-03, -1.5047252564216133e-04, -2.4358194278023995e-03,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3333371921971866e+02, -2.8740788480380117e-03,  2.9699252255026803e+01, -8.5387835693941042e-03,  8.8657506188553115e-02,  5.0282051865874400e-01,  4.7748847857195460e+03,  1.2203938515578702e+02, -1.5002672240591413e+04,  9.9876360235732147e+00,  2.6562402307426329e+00,  3.8487210246967458e+00,  4.3354039525180061e-03,  4.0040493060197455e-02, -2.6031121659557788e-01,  2.7433066213374246e-01, -8.0734134049078893e-04,  3.6355579733456800e-04, -5.6921252923951941e-03,  0.0000000000000000e+00,  1.0459395900780501e-03, -1.5050487073316995e-04, -2.3835007848254076e-03,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3333317043209956e+02, -2.7510963793237956e-03,  2.9699431618303752e+01, -8.4177354214260425e-03,  8.8657419131330920e-02,  5.0282357368383657e-01,  4.7812076877107957e+03,  1.2241348114274483e+02, -1.5002673565951147e+04,  9.9877879612747176e+00,  2.6562411644031707e+00,  3.8538271274831049e+00,  4.3273907970033821e-03,  4.0044117476029158e-02, -2.6036819992115950e-01,  2.7433066213374246e-01, -7.9685118092135624e-04,  3.6205200411830284e-04, -5.7156736485816980e-03,  0.0000000000000000e+00,  1.0541903557223884e-03, -1.5055453116312245e-04, -2.3308801237127085e-03,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3333262175583741e+02, -2.6265049577465600e-03,  2.9699609984388676e+01, -8.2979536853806379e-03,  8.8657332622196411e-02,  5.0282663288811635e-01,  4.7875305509984846e+03,  1.2278813967560249e+02, -1.5002674889410902e+04,  9.9879411034265537e+00,  2.6562420801684841e+00,  3.8589332609055815e+00,  4.3194828500020951e-03,  4.0047726866473544e-02, -2.6042541586927581e-01,  2.7433066213374246e-01, -7.8627919103389527e-04,  3.6054763055096595e-04, -5.7386948437699427e-03,  0.0000000000000000e+00,  1.0623220197473258e-03, -1.5062105701772697e-04, -2.2779631529738862e-03,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3333207319096130e+02, -2.5003125990741689e-03,  2.9699787357480368e+01, -8.1794526582070655e-03,  8.8657246657513664e-02,  5.0282969596124882e-01,  4.7938533755325170e+03,  1.2316336076026715e+02, -1.5002676210978148e+04,  9.9880954373066047e+00,  2.6562429779293031e+00,  3.8640394250080199e+00,  4.3116809230566511e-03,  4.0051321224891315e-02, -2.6048285915879726e-01,  2.7433066213374246e-01, -7.7562656364977330e-04,  3.5904251038786951e-04, -5.7611859464962003e-03,  0.0000000000000000e+00,  1.0703339825539244e-03, -1.5070399963417854e-04, -2.2247556128229778e-03,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3333152473750033e+02, -2.3725274508856137e-03,  2.9699963741752526e+01, -8.0622464931908201e-03,  8.8657161233702056e-02,  5.0283276259218534e-01,  4.8001761612628079e+03,  1.2353914440269077e+02, -1.5002677530660339e+04,  9.9882509500503964e+00,  2.6562438575775191e+00,  3.8691456198309746e+00,  4.3039858157633386e-03,  4.0054900543004771e-02, -2.6054052447959541e-01,  2.7433066213374246e-01, -7.6489449749978530e-04,  3.5753648188522545e-04, -5.7831440829221514e-03,  0.0000000000000000e+00,  1.0782256606736926e-03, -1.5080290659517164e-04, -2.1712632996524726e-03,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3333097639548191e+02, -2.2431577919597655e-03,  2.9700139141354239e+01, -7.9463491987090979e-03,  8.8657076347236116e-02,  5.0283583246920371e-01,  4.8064989081392614e+03,  1.2391549060886854e+02, -1.5002678848464846e+04,  9.9884076286526504e+00,  2.6562447190062075e+00,  3.8742518454117509e+00,  4.2963983157139982e-03,  4.0058464810942968e-02, -2.6059840649312138e-01,  2.7433066213374246e-01, -7.5408419710846261e-04,  3.5602938781160580e-04, -5.8045664368904498e-03,  0.0000000000000000e+00,  1.0859964776691357e-03, -1.5091732694348425e-04, -2.1174919648008538e-03,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3333042816493764e+02, -2.1122120316522520e-03,  2.9700313560410343e+01, -7.8317746370013090e-03,  8.8656991994648091e-02,  5.0283890527993647e-01,  4.8128216161117516e+03,  1.2429239938483991e+02, -1.5002680164398940e+04,  9.9885654599687932e+00,  2.6562455621096581e+00,  3.8793581017843741e+00,  4.2889191984384943e-03,  4.0062014017286721e-02, -2.6065649983297984e-01,  2.7433066213374246e-01, -7.4319687268355748e-04,  3.5452107546355538e-04, -5.8254502501383955e-03,  0.0000000000000000e+00,  1.0936458721901919e-03, -1.5104680513304712e-04, -2.0634474474895423e-03,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3332988004589549e+02, -1.9796987092597956e-03,  2.9700487003021710e+01, -7.7185365229553099e-03,  8.8656908172527915e-02,  5.0284198071141151e-01,  4.8191442851302054e+03,  1.2466987073668601e+02, -1.5002681478469880e+04,  9.9887244307161840e+00,  2.6562463867833794e+00,  3.8844643889795951e+00,  4.2815492273486919e-03,  4.0065548149114068e-02, -2.6071479910551176e-01,  2.7433066213374246e-01, -7.3223373999258326e-04,  3.5301139669065962e-04, -5.8457928226990502e-03,  0.0000000000000000e+00,  1.1011732925427619e-03, -1.5119088520066450e-04, -2.0091355791534041e-03,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3332933203838729e+02, -1.8456264933726957e-03,  2.9700659473265969e+01, -7.6066484229093496e-03,  8.8656824877524826e-02,  5.0284505845007554e-01,  4.8254669151444996e+03,  1.2504790467053046e+02, -1.5002682790684908e+04,  9.9888845274759213e+00,  2.6562471929241438e+00,  3.8895707070248799e+00,  4.2742891536833973e-03,  4.0069067192045775e-02, -2.6077329889037643e-01,  2.7433066213374246e-01, -7.2119602024864869e-04,  3.5150020792012348e-04, -5.8655915128499369e-03,  0.0000000000000000e+00,  1.1085782001993788e-03, -1.5134910666380770e-04, -1.9545621890020275e-03,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3332878414244328e+02, -1.7100041812148454e-03,  2.9700830975197590e+01, -7.4961237534695684e-03,  8.8656742106348913e-02,  5.0284813818184426e-01,  4.8317895061045174e+03,  1.2542650119253810e+02, -1.5002684101051078e+04,  9.9890457366940133e+00,  2.6562479804299568e+00,  3.8946770559443977e+00,  4.2671397164546132e-03,  4.0072571130291293e-02, -2.6083199374113314e-01,  2.7433066213374246e-01, -7.1008493998743428e-04,  3.4998737015260416e-04, -5.8848437374186486e-03,  0.0000000000000000e+00,  1.1158600680957708e-03, -1.5152101439356065e-04, -1.8997331696540057e-03,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3332823635809768e+02, -1.5728406979720372e-03,  2.9701001512848368e+01, -7.3869757803434128e-03,  8.8656659855771217e-02,  5.0285121959212176e-01,  4.8381120579601584e+03,  1.2580566030891367e+02, -1.5002685409575584e+04,  9.9892080446830711e+00,  2.6562487492001177e+00,  3.8997834357590260e+00,  4.2601016423949372e-03,  4.0076059946694179e-02, -2.6089087818582934e-01,  2.7433066213374246e-01, -6.9890173095287682e-04,  3.4847274899910260e-04, -5.9035469720592031e-03,  0.0000000000000000e+00,  1.1230183806226637e-03, -1.5170614053746276e-04, -1.8446544053851279e-03,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3332768868538255e+02, -1.4341450961081375e-03,  2.9701171090228154e+01, -7.2792176171889546e-03,  8.8656578122625146e-02,  5.0285430236584272e-01,  4.8444345706612812e+03,  1.2618538202590238e+02, -1.5002686716265309e+04,  9.9893714376238236e+00,  2.6562494991352161e+00,  3.9048898464863520e+00,  4.2531756459061043e-03,  4.0079533622778787e-02, -2.6094994672758787e-01,  2.7433066213374246e-01, -6.8764762997414175e-04,  3.4695621466214661e-04, -5.9216987512843485e-03,  0.0000000000000000e+00,  1.1300526353201278e-03, -1.5190403372112533e-04, -1.7893317954890064e-03,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3332714112432996e+02, -1.2939265546694008e-03,  2.9701339711324803e+01, -7.1728622244800833e-03,  8.8656496903808210e-02,  5.0285738618750353e-01,  4.8507570441577964e+03,  1.2656566634978824e+02, -1.5002688021127329e+04,  9.9895359015665797e+00,  2.6562502301371667e+00,  3.9099962881406509e+00,  4.2463624290088407e-03,  4.0082992138795320e-02, -2.6100919384519566e-01,  2.7433066213374246e-01, -6.7632387885269922e-04,  3.4543764196115929e-04, -5.9392966686464092e-03,  0.0000000000000000e+00,  1.1369623391927033e-03, -1.5211422101654590e-04, -1.7337712603957009e-03,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3332659367497638e+02, -1.1521943785768422e-03,  2.9701507380105078e+01, -7.0679224083878460e-03,  8.8656416196282159e-02,  5.0286047074119833e-01,  4.8570794783995698e+03,  1.2694651328689361e+02, -1.5002689324168470e+04,  9.9897014224327076e+00,  2.6562509421092120e+00,  3.9151027607329003e+00,  4.2396626812936629e-03,  4.0086435473767022e-02, -2.6106861399369469e-01,  2.7433066213374246e-01, -6.6493172423773294e-04,  3.4391691037517546e-04, -5.9563383770790262e-03,  0.0000000000000000e+00,  1.1437470147235541e-03, -1.5233624249741805e-04, -1.6779787678141657e-03,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3332604633735161e+02, -1.0089579979069869e-03,  2.9701674100514630e+01, -6.9644108196778229e-03,  8.8656335997073385e-02,  5.0286355571065378e-01,  4.8634018733364683e+03,  1.2732792284357866e+02, -1.5002690625395609e+04,  9.9898679860163160e+00,  2.6562516349559147e+00,  3.9202092642707549e+00,  4.2330770798732218e-03,  4.0089863605536083e-02, -2.6112820160497746e-01,  2.7433066213374246e-01, -6.5347241750143413e-04,  3.4239390399767888e-04, -5.9728215889496734e-03,  0.0000000000000000e+00,  1.1504061938775929e-03, -1.5256963427433799e-04, -1.6219602487425394e-03,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3332549911149431e+02, -8.6422696716075031e-04,  2.9701839876478807e+01, -6.8623399526237285e-03,  8.8656256303275477e-02,  5.0286664077925880e-01,  4.8697242289183669e+03,  1.2770989502624064e+02, -1.5002691924815568e+04,  9.9900355779857630e+00,  2.6562523085832335e+00,  3.9253157987585836e+00,  4.2266062893355919e-03,  4.0093276510809933e-02, -2.6118795108837900e-01,  2.7433066213374246e-01, -6.4194721463254202e-04,  3.4086851156409905e-04, -5.9887440761635250e-03,  0.0000000000000000e+00,  1.1569394204745270e-03, -1.5281393092833129e-04, -1.5657216914702946e-03,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3332495199743948e+02, -7.1801096452082339e-04,  2.9702004711902557e+01, -6.7617221439373468e-03,  8.8656177112048776e-02,  5.0286972563010646e-01,  4.8760465450951497e+03,  1.2809242984131262e+02, -1.5002693222435068e+04,  9.9902041838851563e+00,  2.6562529628985061e+00,  3.9304223641974190e+00,  4.2202509616987450e-03,  4.0096674165207694e-02, -2.6124785683127444e-01,  2.7433066213374246e-01, -6.3035737610904485e-04,  3.3934062646632108e-04, -6.0041036703899460e-03,  0.0000000000000000e+00,  1.1633462519352348e-03, -1.5306866564984077e-04, -1.5092690726059273e-03,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3332440499522022e+02, -5.7031979109733435e-04,  2.9702168610671560e+01, -6.6625695717146176e-03,  8.8656098420621374e-02,  5.0287280994601946e-01,  4.8823688218166644e+03,  1.2847552729526370e+02, -1.5002694518260809e+04,  9.9903737891360436e+00,  2.6562535978104367e+00,  3.9355289605849801e+00,  4.2140117363663803e-03,  4.0100056543306763e-02, -2.6130791319967550e-01,  2.7433066213374246e-01, -6.1870416677059839e-04,  3.3781014675199176e-04, -6.0188982632375298e-03,  0.0000000000000000e+00,  1.1696262576217831e-03, -1.5333337315889326e-04, -1.4526084154803469e-03,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3332385810487563e+02, -4.2116337016213879e-04,  2.9702331576651936e+01, -6.5648942543983253e-03,  8.8656020226290613e-02,  5.0287589340959027e-01,  4.8886910590327871e+03,  1.2885918739459726e+02, -1.5002695812299338e+04,  9.9905443790388837e+00,  2.6562542132291855e+00,  3.9406355879156778e+00,  4.2078892400849470e-03,  4.0103423618689252e-02, -2.6136811453883163e-01,  2.7433066213374246e-01, -6.0698885570471069e-04,  3.3627697512633145e-04, -6.0331258063387747e-03,  0.0000000000000000e+00,  1.1757790177689559e-03, -1.5360758629830618e-04, -1.3957457133888726e-03,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3332331132644060e+02, -2.7055174637153143e-04,  2.9702493613691257e+01, -6.4687080497572817e-03,  8.8655942526422643e-02,  5.0287897570321627e-01,  4.8950132566933598e+03,  1.2924341014585062e+02, -1.5002697104557317e+04,  9.9907159387747626e+00,  2.6562548090663207e+00,  3.9457422461806124e+00,  4.2018840869017509e-03,  4.0106775363988607e-02, -2.6142845517382812e-01,  2.7433066213374246e-01, -5.9521271613080724e-04,  3.3474101893609813e-04, -6.0467843115129434e-03,  0.0000000000000000e+00,  1.1818041249265438e-03, -1.5389084298641169e-04, -1.3386870224798026e-03,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3332276465995415e+02, -1.1849508497782268e-04,  2.9702654725618391e+01, -6.3740226538817847e-03,  8.8655865318454749e-02,  5.0288205650912821e-01,  4.9013354147482642e+03,  1.2962819555559503e+02, -1.5002698395041160e+04,  9.9908884534069262e+00,  2.6562553852348576e+00,  3.9508489353675493e+00,  4.1959968781242916e-03,  4.0110111750935727e-02, -2.6148892941019053e-01,  2.7433066213374246e-01, -5.8337702526976419e-04,  3.3320219019564938e-04, -6.0598718508913553e-03,  0.0000000000000000e+00,  1.1877011854542934e-03, -1.5418267085142966e-04, -1.2814383610783196e-03,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3332221810545275e+02,  3.4996328970642890e-05,  2.9702814916244542e+01, -6.2808496001959821e-03,  8.8655788599894814e-02,  5.0288513550942759e-01,  4.9076575331473414e+03,  1.3001354363043308e+02, -1.5002699683757455e+04,  9.9910619078823864e+00,  2.6562559416492801e+00,  3.9559556554609454e+00,  4.1902282022809765e-03,  4.0113432750406103e-02, -2.6154953153448529e-01,  2.7433066213374246e-01, -5.7148306422701977e-04,  3.3166040558171839e-04, -6.0723865570365835e-03,  0.0000000000000000e+00,  1.1934698152979890e-03, -1.5448260885459535e-04, -1.2240058092501717e-03,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3332167166297154e+02,  1.8991209144047355e-04,  2.9702974189363157e+01, -6.1892002584867543e-03,  8.8655712368321787e-02,  5.0288821238612136e-01,  4.9139796118404538e+03,  1.3039945437700013e+02, -1.5002700970712507e+04,  9.9912362870337024e+00,  2.6562564782255662e+00,  3.9610624064419206e+00,  4.1845786350827923e-03,  4.0116738332465832e-02, -2.6161025581492653e-01,  2.7433066213374246e-01, -5.5953211786930043e-04,  3.3011558641471905e-04, -6.0843266231602414e-03,  0.0000000000000000e+00,  1.1991096455173354e-03, -1.5479018837865653e-04, -1.1663954287061029e-03,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3332112533255167e+02,  3.4624168023540106e-04,  2.9703132548750563e+01, -6.0990858339494405e-03,  8.8655636621387757e-02,  5.0289128682115625e-01,  4.9203016507774437e+03,  1.3078592780196149e+02, -1.5002702255912693e+04,  9.9914115755803792e+00,  2.6562569948811623e+00,  3.9661691882883114e+00,  4.1790487393864846e-03,  4.0120028466418385e-02, -2.6167109650198100e-01,  2.7433066213374246e-01, -5.4752547470285308e-04,  3.2856765866214505e-04, -6.0956903029577196e-03,  0.0000000000000000e+00,  1.2046203164103315e-03, -1.5510494768958437e-04, -1.1086132666948397e-03,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3332057911423112e+02,  5.0397445582958927e-04,  2.9703289998166415e+01, -6.0105173662502306e-03,  8.8655561356817361e-02,  5.0289435849645103e-01,  4.9266236499081688e+03,  1.3117296391201327e+02, -1.5002703539364298e+04,  9.9915877581306916e+00,  2.6562574915350461e+00,  3.9712760009746120e+00,  4.1736390651586595e-03,  4.0123303120850690e-02, -2.6173204782897164e-01,  2.7433066213374246e-01, -5.3546442675250533e-04,  3.2701655293995957e-04, -6.1064759110916068e-03,  0.0000000000000000e+00,  1.2100014832493085e-03, -1.5542641789196052e-04, -1.0506654817093797e-03,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3332003300804934e+02,  6.6309966221183940e-04,  2.9703446541353856e+01, -5.9235057286055508e-03,  8.8655486572408251e-02,  5.0289742709392904e-01,  4.9329456091824659e+03,  1.3156056271388090e+02, -1.5002704821073616e+04,  9.9917648191833219e+00,  2.6562579681077261e+00,  3.9763828444720044e+00,  4.1683501494413798e-03,  4.0126562263679923e-02, -2.6179310401269212e-01,  2.7433066213374246e-01, -5.2335026943789149e-04,  3.2546220449460901e-04, -6.1166818230485717e-03,  0.0000000000000000e+00,  1.2152528111364076e-03, -1.5575414086721473e-04, -9.9255809207500901e-04,  0.0000000000000000e+00
