#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6313686313686322e+00,  6.3329219381551343e+02, -1.1829957939113275e-02,  2.9939879782034829e+01, -6.3539504455568802e-02,  9.3301429957545937e-02,  4.9765151366635968e-01,  5.4721217900154079e+03,  1.1642188110287385e+02, -1.5005790111668503e+04,  9.8828992388265426e+00,  2.7190199412209424e+00,  3.6668683602819852e+00,  7.6870953964053865e-03,  4.4763916963462665e-02, -6.1114826409034140e-01,  2.7323873900889811e-01, -2.5801228115265632e-03,  6.5911950197475246e-04, -1.1106482229856175e-02,  0.0000000000000000e+00,  2.6324123906801174e-03, -7.6915998175327324e-04,  4.1587692122211717e-03,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3329166633478724e+02, -1.2045223699540237e-02,  2.9940119734955005e+01, -6.3025447122995834e-02,  9.3283931538545750e-02,  4.9764642946745180e-01,  5.4784455463692993e+03,  1.1677587036986462e+02, -1.5005795926000723e+04,  9.8825072493548802e+00,  2.7190848361966169e+00,  3.6719317674674041e+00,  7.6614513015154147e-03,  4.4770463192673693e-02, -6.1125901043556485e-01,  2.7323873900889811e-01, -2.5538582870817854e-03,  6.5146653870863582e-04, -1.1064529400618679e-02,  0.0000000000000000e+00,  2.6257454031644802e-03, -7.6296326412329178e-04,  4.2401872011257214e-03,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3329113872153982e+02, -1.2259203637614119e-02,  2.9940356553037994e+01, -6.2513944900241591e-02,  9.3266492286096153e-02,  4.9764137633973093e-01,  5.4847692662990221e+03,  1.1713041763313129e+02, -1.5005801744924043e+04,  9.8821203845056722e+00,  2.7191496023133421e+00,  3.6769950945571339e+00,  7.6360692568033534e-03,  4.4776933277922377e-02, -6.1136933360883527e-01,  2.7323873900889811e-01, -2.5276615573715244e-03,  6.4387543871695916e-04, -1.1021772268942638e-02,  0.0000000000000000e+00,  2.6188398848298764e-03, -7.5677495421039721e-04,  4.3197905604179096e-03,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3329061097474573e+02, -1.2471887378206868e-02,  2.9940590265242275e+01, -6.2005026512491922e-02,  9.3249113289287852e-02,  4.9763635468729994e-01,  5.4910929497534798e+03,  1.1748552287181249e+02, -1.5005807568457181e+04,  9.8817386186174758e+00,  2.7192142396528727e+00,  3.6820583419690234e+00,  7.6109485730964039e-03,  4.4783327836803902e-02, -6.1147922566571355e-01,  2.7323873900889811e-01, -2.5015349827671434e-03,  6.3634611521640367e-04, -1.0978228874556106e-02,  0.0000000000000000e+00,  2.6117003509671861e-03, -7.5059561060082474e-04,  4.3975969957656862e-03,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3329008309338883e+02, -1.2683264887305987e-02,  2.9940820900419567e+01, -6.1498719900766122e-02,  9.3231795612375976e-02,  4.9763136490267407e-01,  5.4974165966815772e+03,  1.1784118606527107e+02, -1.5005813396618536e+04,  9.8813619257460932e+00,  2.7192787483091840e+00,  3.6871215101266239e+00,  7.5860885378669475e-03,  4.4789647486018609e-02, -6.1158867884109414e-01,  2.7323873900889811e-01, -2.4754808786274945e-03,  6.2887847588365446e-04, -1.0933917080546279e-02,  0.0000000000000000e+00,  2.6043312977906035e-03, -7.4442578381558628e-04,  4.4736241650018835e-03,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3328955507646219e+02, -1.2893326467966683e-02,  2.9941048487313275e+01, -6.0995052230407056e-02,  9.3214540295029305e-02,  4.9762640736691799e-01,  5.5037402070322078e+03,  1.1819740719309252e+02, -1.5005819229426193e+04,  9.8809902796723428e+00,  2.7193431283882687e+00,  3.6921845994590261e+00,  7.5614884156812697e-03,  4.4795892841317062e-02, -6.1169768554744275e-01,  2.7323873900889811e-01, -2.4495015156488988e-03,  6.2147242294222321e-04, -1.0888854573787347e-02,  0.0000000000000000e+00,  2.5967371705243815e-03, -7.3826601505897036e-04,  4.5478896881362184e-03,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3328902692296811e+02, -1.3102062756284007e-02,  2.9941273054556977e+01, -6.0494049899538396e-02,  9.3197348352578521e-02,  4.9762148244978338e-01,  5.5100637807542671e+03,  1.1855418623508434e+02, -1.5005825066897933e+04,  9.8806236539097725e+00,  2.7194073800079477e+00,  3.6972476104007117e+00,  7.5371474486431939e-03,  4.4802064517446026e-02, -6.1180623837303794e-01,  2.7323873900889811e-01, -2.4235991203560873e-03,  6.1412785325482781e-04, -1.0843058865373926e-02,  0.0000000000000000e+00,  2.5889223670964977e-03, -7.3211683635759786e-04,  4.6204111362308474e-03,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3328849863191806e+02, -1.3309464717383999e-02,  2.9941494630672942e+01, -5.9995738547490955e-02,  9.3180220776263978e-02,  4.9761659050984458e-01,  5.5163873177966416e+03,  1.1891152317127454e+02, -1.5005830909051225e+04,  9.8802620217122765e+00,  2.7194715032976702e+00,  3.7023105433913925e+00,  7.5130648568329968e-03,  4.4808163128095380e-02, -6.1191433008021745e-01,  2.7323873900889811e-01, -2.3977758754447193e-03,  6.0684465840917358e-04, -1.0796547291121148e-02,  0.0000000000000000e+00,  2.5808912641594266e-03, -7.2597877174239423e-04,  4.6912060291754735e-03,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3328797020233253e+02, -1.3515523641435342e-02,  2.9941713244070673e+01, -5.9500143063194885e-02,  9.3163158533482407e-02,  4.9761173189463487e-01,  5.5227108181082176e+03,  1.1926941798191095e+02, -1.5005836755903236e+04,  9.8799053560816095e+00,  2.7195354983983173e+00,  3.7073733988758732e+00,  7.4892398387441991e-03,  4.4814189285845810e-02, -6.1202195360362976e-01,  2.7323873900889811e-01, -2.3720339200992016e-03,  5.9962272480263887e-04, -1.0749337012047140e-02,  0.0000000000000000e+00,  2.5726481959706168e-03, -7.1985233627507234e-04,  4.7602918412487276e-03,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3328744163324131e+02, -1.3720231139680511e-02,  2.9941928923045499e+01, -5.9007287593540063e-02,  9.3146162568033139e-02,  4.9760690694078075e-01,  5.5290342816378752e+03,  1.1962787064745966e+02, -1.5005842607470833e+04,  9.8795536297748594e+00,  2.7195993654620114e+00,  3.7124361773038892e+00,  7.4656715717161259e-03,  4.4820143602117411e-02, -6.1212910204849014e-01,  2.7323873900889811e-01, -2.3463753505336953e-03,  5.9246193373353219e-04, -1.0701445014866792e-02,  0.0000000000000000e+00,  2.5641974310855894e-03, -7.1373803577066161e-04,  4.8276859944477299e-03,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3328691292368330e+02, -1.3923579140487518e-02,  2.9942141695777188e+01, -5.8517195551701477e-02,  9.3129233800363337e-02,  4.9760211597413656e-01,  5.5353577083344881e+03,  1.1998688114860413e+02, -1.5005848463770582e+04,  9.8792068153117967e+00,  2.7196631046519233e+00,  3.7174988791299652e+00,  7.4423592123599100e-03,  4.4826026687119207e-02, -6.1223576868884189e-01,  2.7323873900889811e-01, -2.3208022202756105e-03,  5.8536216148251960e-04, -1.0652888112482292e-02,  0.0000000000000000e+00,  2.5555432465829654e-03, -7.0763636888206138e-04,  4.8934058629294067e-03,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3328638407270648e+02, -1.4125559885422218e-02,  2.9942351590328595e+01, -5.8029889625430355e-02,  9.3112373127812426e-02,  4.9759735930991766e-01,  5.5416810981469307e+03,  1.2034644946624415e+02, -1.5005854324818754e+04,  9.8788648849821641e+00,  2.7197267161420839e+00,  3.7225615048132736e+00,  7.4193018969853450e-03,  4.4831839149799380e-02, -6.1234194696582245e-01,  2.7323873900889811e-01, -2.2953165404900910e-03,  5.7832327939581394e-04, -1.0603682944537242e-02,  0.0000000000000000e+00,  2.5466898464781835e-03, -7.0154782487643198e-04,  4.9574687596696167e-03,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3328585507936771e+02, -1.4326165925340813e-02,  2.9942558634644346e+01, -5.7545391785311623e-02,  9.3095581424855786e-02,  4.9759263725283343e-01,  5.5480044510240687e+03,  1.2070657558149431e+02, -1.5005860190631325e+04,  9.8785278108528676e+00,  2.7197902001171950e+00,  3.7276240548174808e+00,  7.3964987420204482e-03,  4.4837581597796446e-02, -6.1244763048593553e-01,  2.7323873900889811e-01, -2.2699202805428263e-03,  5.7134515397624518e-04, -1.0553845977984217e-02,  0.0000000000000000e+00,  2.5376413949641848e-03, -6.9547288412124891e-04,  5.0198919442460315e-03,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3328532594273315e+02, -1.4525390116503742e-02,  2.9942762856549543e+01, -5.7063723292984203e-02,  9.3078859543347478e-02,  4.9758795009721873e-01,  5.5543277669147683e+03,  1.2106725947568324e+02, -1.5005866061223982e+04,  9.8781955647751083e+00,  2.7198535567724429e+00,  3.7326865296106195e+00,  7.3739488444270473e-03,  4.4843254637391312e-02, -6.1255281301932862e-01,  2.7323873900889811e-01, -2.2446153682306965e-03,  5.6442764696006565e-04, -1.0503393507569148e-02,  0.0000000000000000e+00,  2.5284020499242638e-03, -6.8941202051790360e-04,  5.0806926328509855e-03,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3328479666187775e+02, -1.4723225616710032e-02,  2.9942964283748513e+01, -5.6584904709327234e-02,  9.3062208312762212e-02,  4.9758329812716601e-01,  5.5606510457678869e+03,  1.2142850113035203e+02, -1.5005871936612124e+04,  9.8778681183914028e+00,  2.7199167863133096e+00,  3.7377489296649320e+00,  7.3516512821157395e-03,  4.4848858873459983e-02, -6.1265748849807478e-01,  2.7323873900889811e-01, -2.2194036902093272e-03,  5.5757061540238375e-04, -1.0452341656436997e-02,  0.0000000000000000e+00,  2.5189758899539665e-03, -6.8336569733003639e-04,  5.1398879638056925e-03,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3328426723588552e+02, -1.4919665881453392e-02,  2.9943162943823587e+01, -5.6108955902608539e-02,  9.3045628540436284e-02,  4.9757868161665508e-01,  5.5669742875322818e+03,  1.2179030052725341e+02, -1.5005877816810864e+04,  9.8775454431425569e+00,  2.7199798889553954e+00,  3.7428112554567474e+00,  7.3296051143529354e-03,  4.4854394909427324e-02, -6.1276165101446223e-01,  2.7323873900889811e-01, -2.1942870924303096e-03,  5.5077391175977007e-04, -1.0400706376725400e-02,  0.0000000000000000e+00,  2.5093669853658946e-03, -6.7733437191130495e-04,  5.1974950342699921e-03,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3328373766384948e+02, -1.5114704660099124e-02,  2.9943358864233904e+01, -5.5635896056597439e-02,  9.3029121011807769e-02,  4.9757410082968329e-01,  5.5732974921568039e+03,  1.2215265764835016e+02, -1.5005883701835031e+04,  9.8772275102745120e+00,  2.7200428649242321e+00,  3.7478735074663341e+00,  7.3078093821670785e-03,  4.4859863347221418e-02, -6.1286529481928809e-01,  2.7323873900889811e-01, -2.1692673805056612e-03,  5.4403738397281094e-04, -1.0348503450147182e-02,  0.0000000000000000e+00,  2.4995793419874115e-03, -6.7131849104762548e-04,  5.2535308668736321e-03,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3328320794487138e+02, -1.5308335992082960e-02,  2.9943552072314240e+01, -5.5165743678639523e-02,  9.3012686490655652e-02,  4.9756955602039421e-01,  5.5796206595902986e+03,  1.2251557247581410e+02, -1.5005889591699179e+04,  9.8769142908451624e+00,  2.7201057144551024e+00,  3.7529356861777701e+00,  7.2862631087484272e-03,  4.4865264787228978e-02, -6.1296841432015947e-01,  2.7323873900889811e-01, -2.1443463200374498e-03,  5.3736087554618966e-04, -1.0295748488592341e-02,  0.0000000000000000e+00,  2.4896169637485741e-03, -6.6531849596196868e-04,  5.3080124364057023e-03,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3328267807806208e+02, -1.5500554203131426e-02,  2.9943742595273886e+01, -5.4698516607693745e-02,  9.2996325719338149e-02,  4.9756504743320629e-01,  5.5859437897816124e+03,  1.2287904499202500e+02, -1.5005895486417576e+04,  9.8766057557310507e+00,  2.7201684377928639e+00,  3.7579977920788119e+00,  7.2649652998486485e-03,  4.4870599828251312e-02, -6.1307100407979942e-01,  2.7323873900889811e-01, -2.1195256369728544e-03,  5.3074422562453911e-04, -1.0242456934698520e-02,  0.0000000000000000e+00,  2.4794837857834771e-03, -6.5933481835247999e-04,  5.3609566531372006e-03,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3328214806254107e+02, -1.5691353901503856e-02,  2.9943930460195539e+01, -5.4234232022332525e-02,  9.2980039419029950e-02,  4.9756057530293990e-01,  5.5922668826795825e+03,  1.2324307517956892e+02, -1.5005901386004221e+04,  9.8763018756340113e+00,  2.7202310351917665e+00,  3.7630598256607493e+00,  7.2439149441735455e-03,  4.4875869067461237e-02, -6.1317305881435924e-01,  2.7323873900889811e-01, -2.0948070180762004e-03,  5.2418726907797774e-04, -1.0188644062563198e-02,  0.0000000000000000e+00,  2.4691837173266696e-03, -6.5336788226912816e-04,  5.4123803483546347e-03,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3328161789743694e+02, -1.5880729974256689e-02,  2.9944115694034227e+01, -5.3772906448701904e-02,  9.2963828289958611e-02,  4.9755613985494446e-01,  5.5985899382330472e+03,  1.2360766302123743e+02, -1.5005907290472842e+04,  9.8760026210877143e+00,  2.7202935069152798e+00,  3.7681217874182997e+00,  7.2231110137732004e-03,  4.4881073100360762e-02, -6.1327457339173874e-01,  2.7323873900889811e-01, -2.0701921113253285e-03,  5.1768983658064623e-04, -1.0134324978339167e-02,  0.0000000000000000e+00,  2.4587206141979791e-03, -6.4741810369665866e-04,  5.4623003132965092e-03,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3328108758188682e+02, -1.6068677583529582e-02,  2.9944298323616277e+01, -5.3314555768443996e-02,  9.2947693011639881e-02,  4.9755174130522395e-01,  5.6049129563908355e+03,  1.2397280850002588e+02, -1.5005913199836892e+04,  9.8757079624641371e+00,  2.7203558532359189e+00,  3.7731836778494525e+00,  7.2025524644267862e-03,  4.4886212520739571e-02, -6.1337554282991047e-01,  2.7323873900889811e-01, -2.0456825261820463e-03,  5.1125175468572266e-04, -1.0079514620868002e-02,  0.0000000000000000e+00,  2.4480983314871902e-03, -6.4148589166703829e-04,  5.5107332524306513e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3328055711503680e+02, -1.6255192162854034e-02,  2.9944478375638287e+01, -5.2859195226578899e-02,  9.2931634243112099e-02,  4.9754737986056247e-01,  5.6112359371017774e+03,  1.2433851159913260e+02, -1.5005919114109562e+04,  9.8754178699799695e+00,  2.7204180744350683e+00,  3.7782454974553668e+00,  7.1822382360273058e-03,  4.4891287920634203e-02, -6.1347596229525259e-01,  2.7323873900889811e-01, -2.0212798340478138e-03,  5.0487284590560236e-04, -1.0024227762379309e-02,  0.0000000000000000e+00,  2.4373206337497868e-03, -6.3557164610398100e-04,  5.5576958168265592e-03,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3328002649604150e+02, -1.6440269413484060e-02,  2.9944655876666147e+01, -5.2406839439348228e-02,  9.2915652623169545e-02,  4.9754305571864821e-01,  5.6175588803146957e+03,  1.2470477230195721e+02, -1.5005925033303773e+04,  9.8751323137029150e+00,  2.7204801708028121e+00,  3.7833072467402289e+00,  7.1621672529572963e-03,  4.4896299890288136e-02, -6.1357582710088709e-01,  2.7323873900889811e-01, -1.9969855687298824e-03,  4.9855292879199848e-04, -9.9684790091286325e-03,  0.0000000000000000e+00,  2.4263912829356935e-03, -6.2967576004840161e-04,  5.6032045841363422e-03,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3327949572406442e+02, -1.6623905300749683e-02,  2.9944830853134082e+01, -5.1957502402017297e-02,  9.2899748770594745e-02,  4.9753876906819722e-01,  5.6238817859784094e+03,  1.2507159059209947e+02, -1.5005930957432189e+04,  9.8748512635579395e+00,  2.7205421426377638e+00,  3.7883689262111369e+00,  7.1423384244642717e-03,  4.4901249018112564e-02, -6.1367513270502538e-01,  2.7323873900889811e-01, -1.9728012266039827e-03,  4.9229181800495236e-04, -9.9122828021220334e-03,  0.0000000000000000e+00,  2.4153140106694289e-03, -6.2379861951823083e-04,  5.6472760585848381e-03,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3327896479827768e+02, -1.6806096050432939e-02,  2.9945003331343720e+01, -5.1511197496637184e-02,  9.2883923284389797e-02,  4.9753452008907617e-01,  5.6302046540417368e+03,  1.2543896645335820e+02, -1.5005936886507212e+04,  9.8745746893334303e+00,  2.7206039902468984e+00,  3.7934305363779801e+00,  7.1227506450331412e-03,  4.4906135890647875e-02, -6.1377387470932110e-01,  2.7323873900889811e-01, -1.9487282670941272e-03,  4.8608932439211743e-04, -9.8556534177806840e-03,  0.0000000000000000e+00,  2.4040924832037440e-03, -6.1794060177135007e-04,  5.6899266865537189e-03,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3327843371786207e+02, -1.6986838145166414e-02,  2.9945173337463196e+01, -5.1067937499766874e-02,  9.2868176744006631e-02,  4.9753030895242417e-01,  5.6365274844534888e+03,  1.2580689986972955e+02, -1.5005942820540989e+04,  9.8743025606872639e+00,  2.7206657139453849e+00,  3.7984920777533144e+00,  7.1034027947521018e-03,  4.4910961092525993e-02, -6.1387204885722879e-01,  2.7323873900889811e-01, -1.9247681130773889e-03,  4.7994525506702210e-04, -9.7986049686143196e-03,  0.0000000000000000e+00,  2.3927303509473129e-03, -6.1210207711274924e-04,  5.7311728365525482e-03,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3327790248200688e+02, -1.7166128320855008e-02,  2.9945340897526275e+01, -5.0627734590152920e-02,  9.2852509709576120e-02,  4.9752613582077421e-01,  5.6428502771624762e+03,  1.2617539082540614e+02, -1.5005948759545410e+04,  9.8740348471528314e+00,  2.7207273140564188e+00,  3.8035535508522464e+00,  7.0842937396769501e-03,  4.4915725206433429e-02, -6.1396965103237033e-01,  2.7323873900889811e-01, -1.9009221512675371e-03,  4.7385941347961554e-04, -9.7411514040000730e-03,  0.0000000000000000e+00,  2.3812312033850854e-03, -6.0628340868605624e-04,  5.7710307992197684e-03,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3327737108991005e+02, -1.7343963563120224e-02,  2.9945506037431507e+01, -5.0190600356368881e-02,  9.2836922722136270e-02,  4.9752200084817311e-01,  5.6491730321175019e+03,  1.2654443930477528e+02, -1.5005954703532116e+04,  9.8737715181449559e+00,  2.7207887909110613e+00,  3.8086149561923173e+00,  7.0654223321893143e-03,  4.4920428813075036e-02, -6.1406667725690911e-01,  2.7323873900889811e-01, -1.8771917324759385e-03,  4.6783159948850402e-04, -9.6833065108659373e-03,  0.0000000000000000e+00,  2.3695986386929862e-03, -6.0048495233448133e-04,  5.8095168062342589e-03,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3327683954077804e+02, -1.7520341103767940e-02,  2.9945668782941407e+01, -4.9756545804411682e-02,  9.2821416303859289e-02,  4.9751790418030145e-01,  5.6554957492673693e+03,  1.2691404529241812e+02, -1.5005960652512496e+04,  9.8735125429657522e+00,  2.7208501448480740e+00,  3.8136762942933871e+00,  7.0467874113557529e-03,  4.4925072491138494e-02, -6.1416312368993009e-01,  2.7323873900889811e-01, -1.8535781720866967e-03,  4.6186160944082803e-04, -9.6250839144186931e-03,  0.0000000000000000e+00,  2.3578361512332628e-03, -5.9470705521026158e-04,  5.8466470025042233e-03,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3327630783382585e+02, -1.7695258417278936e-02,  2.9945829159681669e+01, -4.9325581365257297e-02,  9.2805990958277365e-02,  4.9751384595459197e-01,  5.6618184285608750e+03,  1.2728420877310779e+02, -1.5005966606497695e+04,  9.8732578908103914e+00,  2.7209113762137616e+00,  3.8187375656775182e+00,  7.0283878032764936e-03,  4.4929656817259668e-02, -6.1425898662582856e-01,  2.7323873900889811e-01, -1.8300827504209170e-03,  4.5594923624102607e-04, -9.5664970789107236e-03,  0.0000000000000000e+00,  2.3459472662558829e-03, -5.8895005939010555e-04,  5.8824374661911889e-03,  0.0000000000000000e+00
