#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4910179640718564e+00,  3.6714401545752759e+02,  2.9131756884596331e+02,  7.9328492176686595e+01,  6.4761802813380868e+01, -9.0441053464139685e+01,  1.3407859712587802e+01,  2.7349074191645368e+03,  7.4970622716669368e+01, -1.5085448462469394e+04,  2.2547548632367036e+01,  4.1367405068583871e+01, -2.3303812142314669e+01, -1.1183602774161276e+01,  8.9566260880213608e+00,  8.8170326014637382e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.5009980039920157e+00,  3.6925800227210721e+02,  2.9041512097377409e+02,  7.0052532634835472e+01,  6.4313569444227468e+01, -8.9582304902142383e+01,  1.8296095405052860e+01,  2.7394934099743350e+03,  7.5585177714301935e+01, -1.5086486968103251e+04,  2.3016498024408747e+01,  4.0477849176673921e+01, -2.3571187380673319e+01, -1.0385199580548534e+01,  8.3578236928118042e+00,  8.7671324018629420e+01,  2.7323873900889811e-01,  8.0000000000000085e+01, -6.0000000000000000e+01, -4.9999999999999730e+01,  0.0000000000000000e+00,  7.3122244259592964e-10, -5.3504081165555819e-10, -4.2803264932444659e-10,  0.0000000000000000e+00
 4.5109780439121758e+00,  3.7145518287318362e+02,  2.8909432540411115e+02,  6.0892644955817644e+01,  6.3793055481938431e+01, -8.8695563807772700e+01,  2.3195691117513224e+01,  2.7440752416694795e+03,  7.6195208711250260e+01, -1.5087529920915864e+04,  2.3520312655213335e+01,  3.9578746204700622e+01, -2.3781777047337396e+01, -9.5867963869357187e+00,  7.7590212976021942e+00,  8.7172322022621415e+01,  2.7323873900889811e-01,  8.0000000000000085e+01, -5.9999999999999957e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.3122244259592964e-10,  5.5287550537741014e-10,  2.8535509954963105e-10,  0.0000000000000000e+00
 4.5209580838323351e+00,  3.7373653033733166e+02,  2.8735321278572508e+02,  5.1858253699848014e+01,  6.3198761025977980e+01, -8.7782685640464706e+01,  2.8095930995363098e+01,  2.7486531922776144e+03,  7.6800526276800809e+01, -1.5088576912146476e+04,  2.4055572611614782e+01,  3.8669633568307042e+01, -2.3937779614035897e+01, -8.7883931933229764e+00,  7.1602189023926384e+00,  8.6673320026613439e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999957e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.4395815851648417e-10, -2.8535509954963105e-10,  0.0000000000000000e+00
 4.5309381237524953e+00,  3.7610172291248080e+02,  2.8519068370912174e+02,  4.2958488196835106e+01,  6.2529112246298432e+01, -8.6845662690567536e+01,  3.2986243552929622e+01,  2.7532275283265458e+03,  7.7400936143688213e+01, -1.5089627526148743e+04,  2.4618881336886272e+01,  3.7749998617044028e+01, -2.4041385560093516e+01, -7.9899899997101631e+00,  6.5614165071830284e+00,  8.6174318030605434e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -4.9999999999999730e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10,  4.2803264932444659e-10,  0.0000000000000000e+00
 4.5409181636726546e+00,  3.7854912894445249e+02,  2.8260653133777674e+02,  3.4202138166616557e+01,  6.1782513739423216e+01, -8.5886674364691075e+01,  3.7856243631313554e+01,  2.7577985047381576e+03,  7.7996240021000830e+01, -1.5090681342096268e+04,  2.5206867937530252e+01,  3.6819291087767539e+01, -2.4094775547511368e+01, -7.1915868060974208e+00,  5.9626141119734717e+00,  8.5675316034597472e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.3504081165555819e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.5508982035928147e+00,  3.8107580302605209e+02,  2.7960146418238111e+02,  2.5597603045566728e+01,  6.0957397382380300e+01, -8.4908128103989057e+01,  4.2695774097238228e+01,  2.7623663648360066e+03,  7.8586236639041502e+01, -1.5091737935608417e+04,  2.5816190071165561e+01,  3.5876935008406264e+01, -2.4100118241951865e+01, -6.3931836124846075e+00,  5.3638117167638617e+00,  8.5176314038589453e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.5608782435129740e+00,  3.8367749318550699e+02,  2.7617712767434085e+02,  1.7152836384768413e+01,  6.0052267019270118e+01, -8.3912691395838650e+01,  4.7494946462925640e+01,  2.7669313404528657e+03,  7.9170722997908328e+01, -1.5092796880279941e+04,  2.6443537447824919e+01,  3.4922340000242215e+01, -2.4059567705423696e+01, -5.5947804188718653e+00,  4.7650093215543050e+00,  8.4677312042581491e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.3504081165555819e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.5708582834331342e+00,  3.8634865877031842e+02,  2.7233612328611576e+02,  8.8752866953688176e+00,  5.9065738464556503e+01, -8.2903315465503070e+01,  5.2244179651560742e+01,  2.7714936521198133e+03,  7.9749495782858105e+01, -1.5093857749098855e+04,  2.7085635926663365e+01,  3.3954911925872253e+01, -2.3975260337519028e+01, -4.7963772252590520e+00,  4.1662069263446950e+00,  8.4178310046573472e+01,  2.7323873900889811e-01,  8.0000000000000028e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.5808383233532934e+00,  3.8908249777687115e+02,  2.6808202361381672e+02,  7.7183609925800134e-01,  5.7996574478000710e+01, -8.1883251293705342e+01,  5.6934236199814912e+01,  2.7760535093104268e+03,  8.0322352902365580e+01, -1.5094920115737745e+04,  2.7739252150521118e+01,  3.2974062830111379e+01, -2.3849311383612662e+01, -3.9979740316463093e+00,  3.5674045311351383e+00,  8.3679308050565510e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -4.9999999999999822e+01,  0.0000000000000000e+00, -8.9173468609267634e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5908183632734527e+00,  3.9187096972778807e+02,  2.6341937378637465e+02, -7.1512589822476400e+00,  5.6843714590651579e+01, -8.0856058630132267e+01,  6.1556255152841011e+01,  2.7806111106434573e+03,  8.0889095088553773e+01, -1.5095983555685760e+04,  2.8401198631215593e+01,  3.1979220123089487e+01, -2.3683811061552881e+01, -3.1995708380335675e+00,  2.9686021359255816e+00,  8.3180306054557548e+01,  2.7323873900889811e-01,  7.9999999999999972e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1784642230454063e-10, -5.3504081165555819e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.6007984031936129e+00,  3.9470486221901143e+02,  2.5835371217568644e+02, -1.4888417773230692e+01,  5.5606299831871482e+01, -7.9825608602362351e+01,  6.6101781137191082e+01,  2.7851666440180352e+03,  8.1449527462317064e+01, -1.5097047647154244e+04,  2.9068339178139109e+01,  3.0969834959620311e+01, -2.3480820384691786e+01, -2.4011676444207541e+00,  2.3697997407159717e+00,  8.2681304058549529e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999986e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.6107784431137722e+00,  3.9757388201770715e+02,  2.5289159441939648e+02, -2.2434806853037578e+01,  5.4283692057030265e+01, -7.8796080443923742e+01,  7.0562790365756257e+01,  2.7897202872046919e+03,  8.2003461119114291e+01, -1.5098111971929093e+04,  2.9737594552919607e+01,  2.9945389772586399e+01, -2.3242366768122210e+01, -1.6027644508080119e+00,  1.7709973455064152e+00,  8.2182302062541567e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999979e+01, -4.9999999999999730e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.3504081165555819e-10, -4.2803264932444659e-10,  0.0000000000000000e+00
 4.6207584830339323e+00,  4.0046670454607306e+02,  2.4704057848492414e+02, -2.9786403925149639e+01,  5.2875488352908157e+01, -7.7771953089925361e+01,  7.4931712371915495e+01,  2.7942722083679873e+03,  8.2550714694085812e+01, -1.5099176116133087e+04,  3.0405948226418975e+01,  2.8905404923822868e+01, -2.2970439513506825e+01, -8.0436125719519846e-01,  1.1721949502968054e+00,  8.1683300066533562e+01,  2.7323873900889811e-01,  8.0000000000000014e+01, -5.9999999999999986e+01, -4.9999999999999730e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3281147494032678e-10,  4.2803264932444659e-10,  0.0000000000000000e+00
 4.6307385229540916e+00,  4.0337104971520205e+02,  2.4080921820701695e+02, -3.6940053921625122e+01,  5.1381530953148051e+01, -7.6757992144635367e+01,  7.9201447192981917e+01,  2.7988225664422789e+03,  8.3091115807340671e+01, -1.5100239670819530e+04,  3.1070452113307400e+01,  2.7849444448302137e+01, -2.2666985280972689e+01, -5.9580635824561939e-03,  5.7339255508724873e-01,  8.1184298070525600e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.3504081165555819e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.6407185628742518e+00,  4.0627376780287847e+02,  2.3420705429052884e+02, -4.3893522040632845e+01,  4.9801912971151239e+01, -7.5759232689249956e+01,  8.3365378242379705e+01,  2.8033715114724414e+03,  8.3624502365493782e+01, -1.5101302232424967e+04,  3.1728232166965633e+01,  2.6777120876902110e+01, -2.2333903651687105e+01,  7.9244513003035710e-01, -2.5409840122361173e-02,  8.0685296074517581e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1213374697175998e-10,  5.3504081165555819e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.6506986027944111e+00,  4.0916093219926233e+02,  2.2724460148755821e+02, -5.0645543012933956e+01,  4.8136980346926805e+01, -7.4780958401258047e+01,  8.7417380980879486e+01,  2.8079191849208773e+03,  8.4150723696180648e+01, -1.5102363403094269e+04,  3.2376493727755332e+01,  2.5688099133215058e+01, -2.1973042877314342e+01,  1.5908483236430995e+00, -6.2421223533191783e-01,  8.0186294078509619e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999986e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1004374380123041e-10, -5.3427447715969738e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.6606786427145712e+00,  4.1201793750924571e+02,  2.1993333193605267e+02, -5.7195865836180502e+01,  4.6387330414216102e+01, -7.3828677433329446e+01,  9.1351827553763599e+01,  2.8124657199355206e+03,  8.4669641497960200e+01, -1.5103422790889948e+04,  3.3012526530398475e+01,  2.4582099510386072e+01, -2.1586195902598750e+01,  2.3892515172559126e+00, -1.2230146305415277e+00,  7.9687292082501600e+01,  2.7323873900889811e-01,  7.9999999999999986e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1115841215884617e-10,  5.3392614329794254e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.6706586826347305e+00,  4.1482960169808013e+02,  2.1228565484468896e+02, -6.3545293211429041e+01,  4.4553807481696694e+01, -7.2908095478505714e+01,  9.5163587615441585e+01,  2.8170112415735211e+03,  8.5181130594468030e+01, -1.5104480009897125e+04,  3.3633709290595384e+01,  2.3458899744245183e+01, -2.1175096734836938e+01,  3.1876547108686548e+00, -1.8218170257510844e+00,  7.9188290086493637e+01,  2.7323873900889811e-01,  8.0000000000000028e+01, -5.9999999999999986e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1784642230454063e-10, -5.3281147494032678e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.6806387225548907e+00,  4.1758027103326924e+02,  2.0431489277776552e+02, -6.9695714916952738e+01,  4.2637495795396489e+01, -7.2025086429627521e+01,  9.8848025605989108e+01,  2.8215558669766383e+03,  8.5685079487912205e+01, -1.5105534680235090e+04,  3.4237513806241019e+01,  2.2318336208636193e+01, -2.0741417219733339e+01,  3.9860579044814686e+00, -2.4206194209606942e+00,  7.8689288090485618e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999986e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.2230509573500367e-10,  5.3281147494032678e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.6906187624750499e+00,  4.2025392662423155e+02,  1.9603525482411499e+02, -7.5650134359805861e+01,  4.0639710214300429e+01, -7.1185661023069883e+01,  1.0240099477457039e+02,  2.8260997054959162e+03,  8.6181390712626822e+01, -1.5106586427985669e+04,  3.4821508523888667e+01,  2.1160304267612997e+01, -2.0286764267828762e+01,  4.7844610980942104e+00, -3.0194218161702508e+00,  7.8190286094477656e+01,  2.7323873900889811e-01,  7.9999999999999972e+01, -6.0000000000000000e+01, -4.9999999999999822e+01,  0.0000000000000000e+00,  4.4586734304633817e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7005988023952092e+00,  4.2283429141477546e+02,  1.8746180694930965e+02, -8.1412687559742366e+01,  3.8561984892152729e+01, -7.0395933838352462e+01,  1.0581882826397103e+02,  2.8306428587647288e+03,  8.6669980994234905e+01, -1.5107634885047541e+04,  3.5383361535829607e+01,  1.9984757826870958e+01, -1.9812677560011934e+01,  5.5828642917069526e+00, -3.6182242113798075e+00,  7.7691284098469694e+01,  2.7323873900889811e-01,  8.0000000000000043e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.2230509573500367e-10, -5.3504081165555819e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.7105788423153694e+00,  4.2530493654571893e+02,  1.7861043983964328e+02, -8.6988653846973648e+01,  3.6406060219434472e+01, -6.9662089004513575e+01,  1.0909832758012730e+02,  2.8351854207205342e+03,  8.7150781223924739e+01, -1.5108679688924565e+04,  3.5920842986773756e+01,  1.8791708133340236e+01, -1.9320627745147686e+01,  6.3812674853197668e+00, -4.2170266065894175e+00,  7.7192282102461675e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.3122244259592964e-10,  5.3504081165555819e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.7205588822355287e+00,  4.2764938607471572e+02,  1.6949783455295906e+02, -9.2384457598061942e+01,  3.4173868243178454e+01, -6.8990344939929173e+01,  1.1223674877246401e+02,  2.8397274775767328e+03,  8.7623736260414077e+01, -1.5109720482454803e+04,  3.6431826881247900e+01,  1.7581221877250798e+01, -1.8812015128037132e+01,  7.1796706789325082e+00, -4.8158290017989742e+00,  7.6693280106453713e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -4.9999999999999730e+01,  0.0000000000000000e+00,  7.3122244259592964e-10, -5.3504081165555819e-10, -4.2803264932444659e-10,  0.0000000000000000e+00
 4.7305389221556888e+00,  4.2985121911491524e+02,  1.6014142629662149e+02, -9.7607660394589544e+01,  3.1867516750545310e+01, -6.8386918423499154e+01,  1.1523178664669473e+02,  2.8442691077467985e+03,  8.8088804574408698e+01, -1.5110756913485671e+04,  3.6914292293186037e+01,  1.6353418655244965e+01, -1.8288168832116757e+01,  7.9780738725453224e+00, -5.4146313970085842e+00,  7.6194278110445708e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -4.9999999999999730e+01,  0.0000000000000000e+00, -7.3122244259592964e-10,  5.3504081165555819e-10,  4.2803264932444659e-10,  0.0000000000000000e+00
 4.7405189620758481e+00,  4.3189416853109265e+02,  1.5055936665673454e+02, -1.0266694306737635e+02,  2.9489272175952788e+01, -6.7857988261102719e+01,  1.1808155732298353e+02,  2.8488103817233837e+03,  8.8545957751845847e+01, -1.5111788634499371e+04,  3.7366323987592281e+01,  1.5108467856363772e+01, -1.7750346408742164e+01,  8.7764770661580638e+00, -6.0134337922181409e+00,  7.5695276114437746e+01,  2.7323873900889811e-01,  8.0000000000000043e+01, -5.9999999999999957e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.4013978945685551e-10, -5.2612346479463222e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.7504990019960083e+00,  4.3376221540968737e+02,  1.4077048460425939e+02, -1.0757207718397694e+02,  2.7041541471334906e+01, -6.7409658771523937e+01,  1.2078457944027916e+02,  2.8533513619154546e+03,  8.8995179873068821e+01, -1.5112815302191530e+04,  3.7786112470523534e+01,  1.3846585035093099e+01, -1.7199733853716364e+01,  9.5748802597708789e+00, -6.6122361874277500e+00,  7.5196274118429727e+01,  2.7323873900889811e-01,  8.0000000000000085e+01, -5.9999999999999957e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.3122244259592964e-10,  5.2612346479463222e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.7604790419161676e+00,  4.3543967859689650e+02,  1.3079424660216540e+02, -1.1233388564682430e+02,  2.4526853064653999e+01, -6.7047923270502906e+01,  1.2333975429312571e+02,  2.8578921024466213e+03,  8.9436466785423789e+01, -1.5113836577004939e+04,  3.8171953487935170e+01,  1.2568027837320221e+01, -1.6637445981961118e+01,  1.0373283453383621e+01, -7.2110385826373067e+00,  7.4697272122421765e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.3504081165555819e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.7704590818363277e+00,  4.3691129867659805e+02,  1.2065071613197082e+02, -1.1696419219102819e+02,  2.1947837022471518e+01, -6.6778627680116557e+01,  1.2574634517113984e+02,  2.8624326489178302e+03,  8.9869825286742213e+01, -1.5114852122619393e+04,  3.8522246996200487e+01,  1.1273091546180996e+01, -1.6064527102841993e+01,  1.1171686646996434e+01, -7.8098409778469167e+00,  7.4198270126413746e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000043e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.2612346479463222e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
 4.7804391217564870e+00,  4.3816231583798572e+02,  1.1036051294738199e+02, -1.2147575970112291e+02,  1.9307204527439030e+01, -6.6607434333346887e+01,  1.2800395615410358e+02,  2.8669730381373902e+03,  9.0295272236882738e+01, -1.5115861605397839e+04,  3.8835495627415973e+01,  9.9621043156047051e+00, -1.5481951931546664e+01,  1.1970089840609177e+01, -8.4086433730564742e+00,  7.3699268130405784e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000043e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.2612346479463222e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
 4.7904191616766472e+00,  4.3917854116249356e+02,  9.9944772346439990e+01, -1.2588221740168019e+02,  1.6607726780001901e+01, -6.6539785980365224e+01,  1.3011251059771999e+02,  2.8715132978210277e+03,  9.0712833614076786e+01, -1.5116864693788573e+04,  3.9110302671042227e+01,  8.6354221600643815e+00, -1.4890626665909060e+01,  1.2768493034221990e+01, -9.0074457682660842e+00,  7.3200266134397765e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10,  5.7071019909926209e-10,  0.0000000000000000e+00
