#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4111776447105786e+00,  6.2850167228191253e+02,  7.6470396346518129e+01,  3.4015829440989400e+01, -1.7521813484505444e-01,  2.4229231907201404e-01, -6.6180357924117041e+00,  2.7981390063877980e+03,  2.9599654705723786e+01, -1.4999844461255123e+04,  9.3178812614458018e+00,  4.3522076894462947e+00, -4.9749642556671212e+00, -2.0218531277476255e+00,  2.5712793901604436e+00,  7.2450120055823097e+00,  2.7328816364904313e-01, -1.9555057103576245e+00,  4.9999999999999545e+01, -4.1666666666666281e+01,  0.0000000000000000e+00, -6.0505853470029480e+00, -2.0039999999995523e+03,  1.6699999999996244e+03,  0.0000000000000000e+00
 4.4211576846307388e+00,  6.2840408749666437e+02,  7.7223274186146313e+01,  3.3973661047281432e+01, -1.7597128446186222e-01, -4.9006384832688828e-02, -6.7658521443600428e+00,  2.8044649980487366e+03,  2.9749918888852768e+01, -1.4999863463804262e+04,  9.3111198478947195e+00,  4.3640419283533198e+00, -5.0408806988360242e+00, -2.0416704755720700e+00,  2.9704809869668498e+00,  6.9123440082436378e+00,  2.7328816364904313e-01, -2.0220219758731242e+00, -9.9999999999977973e+00,  8.3333333333314936e+00,  0.0000000000000000e+00, -7.2792742623031330e+00, -1.0019999999999864e+04,  8.3499999999998872e+03,  0.0000000000000000e+00
 4.4311377245508980e+00,  6.2830549156700499e+02,  7.7991322729026649e+01,  3.3904551921984535e+01, -1.7727430456645435e-01, -3.0227854365765716e-01, -6.9097204534535672e+00,  2.8107909036052092e+03,  2.9900490892983715e+01, -1.4999882970946050e+04,  9.3041891267959720e+00,  4.3732669757086580e+00, -5.1087288442453369e+00, -2.0622128478249335e+00,  2.3716785917572931e+00,  7.4113460042516017e+00,  2.7328816364904313e-01, -2.0936127573433381e+00, -5.9999999999999986e+01,  4.9999999999999957e+01,  0.0000000000000000e+00, -7.0675183443276692e+00, -5.3504081165555819e-10,  4.3694999618537257e-10,  0.0000000000000000e+00
 4.4411177644710582e+00,  6.2820583576301487e+02,  7.8772180158433486e+01,  3.3825232601097532e+01, -1.7901809989875397e-01, -4.5372143095366496e-01, -7.0393063482898395e+00,  2.8171167322962024e+03,  3.0051336892157028e+01, -1.4999902887160171e+04,  9.2971049461030777e+00,  4.3807123493747930e+00, -5.1782584148232154e+00, -2.0834591533633544e+00,  1.7728761965476834e+00,  7.9103480002596092e+00,  2.7328816364904313e-01, -2.1586435500583567e+00, -5.9999999999999986e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -5.9646525157620145e+00,  5.3504081165555819e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.4510978043912175e+00,  6.2810461774321595e+02,  7.9563894602776216e+01,  3.3746792382262385e+01, -1.8097717201678698e-01, -5.0429418737462428e-01, -7.1524608954891855e+00,  2.8234424944202638e+03,  3.0202415231881233e+01, -1.4999923099702737e+04,  9.2898893212065801e+00,  4.3873509504117747e+00, -5.2491533600780524e+00, -2.1052995454308889e+00,  1.1740738013381267e+00,  8.4093499962675722e+00,  2.7328816364904313e-01, -2.2095830793486084e+00, -6.0000000000000000e+01,  4.9999999999999957e+01,  0.0000000000000000e+00, -4.2436291540043483e+00, -5.3281147494032678e-10,  4.5478468990722452e-10,  0.0000000000000000e+00
 4.4610778443113777e+00,  6.2800138443842877e+02,  8.0364283991451842e+01,  3.3680109963293432e+01, -1.8295351064102647e-01, -4.5501020185332797e-01, -7.2470595402577027e+00,  2.8297681993160832e+03,  3.0353681846820489e+01, -1.4999943496790758e+04,  9.2825668553530711e+00,  4.3941426632550344e+00, -5.3210785460250731e+00, -2.1275626080409715e+00,  5.7527140612851679e-01,  8.9083519922755805e+00,  2.7328816364904313e-01, -2.2412670994287769e+00, -5.9999999999999986e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -2.1058484700614382e+00,  5.3504081165555819e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.4710578842315369e+00,  6.2789573327788355e+02,  8.1170939290932068e+01,  3.3635848459778394e+01, -1.8479198477631872e-01, -3.0693946727779148e-01, -7.3210048796026337e+00,  2.8360938552955149e+03,  3.0505090448253362e+01, -1.4999963968520411e+04,  9.2751642908564822e+00,  4.4020338700966892e+00, -5.3936801101422978e+00, -2.1500354156789685e+00, -2.3530989081039781e-02,  9.4073539882835444e+00,  2.7328816364904313e-01, -2.2505394608504359e+00, -5.9999999999999986e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  2.4766724118106459e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4810379241516962e+00,  6.2778731148061138e+02,  8.1981228047225940e+01,  3.3624450334569211e+01, -1.8638960111446287e-01, -6.1211020371999360e-02, -7.3722296970758716e+00,  2.8424194695840097e+03,  3.0656592714064598e+01, -1.4999984407777241e+04,  9.2677099947872854e+00,  4.4119569444907327e+00, -5.4665858395918407e+00, -2.1724835553633337e+00, -6.2233338429059637e-01,  9.9063559842915083e+00,  2.7328816364904313e-01, -2.2361664468902269e+00, -2.9999999999998661e+01,  2.4999999999998888e+01,  0.0000000000000000e+00,  2.6326847564247577e+00,  6.0119999999997062e+03, -5.0099999999997563e+03,  0.0000000000000000e+00
 4.4910179640718564e+00,  6.2767573213286437e+02,  8.2793272707750148e+01,  3.3652537213062629e+01, -1.8759449915912391e-01,  2.4933436863022071e-01, -7.4072953564892350e+00,  2.8487450482681115e+03,  3.0808138481444857e+01, -1.5000004711137602e+04,  9.2602334436725453e+00,  4.4248297233703360e+00, -5.5394055747932658e+00, -2.1946694764951409e+00, -6.2233338429059637e-01,  9.9063559842915083e+00,  2.7328816364904313e-01, -2.2071811187809804e+00,  2.9999999999998661e+01, -2.4999999999998888e+01,  0.0000000000000000e+00,  3.1759749966682143e+00,  6.0119999999997062e+03, -5.0099999999997563e+03,  0.0000000000000000e+00
 4.5009980039920157e+00,  6.2756066118908848e+02,  8.3611526067603847e+01,  3.3703910114922742e+01, -1.8817625650589889e-01,  4.9832120915244388e-01, -7.4605764067602518e+00,  2.8550705899548293e+03,  3.0959731463478995e+01, -1.5000024896649167e+04,  9.2527309032562695e+00,  4.4405191527222154e+00, -5.6122144713548332e+00, -2.2165390667162477e+00, -2.3530989081039781e-02,  9.4073539882835444e+00,  2.7328816364904313e-01, -2.1809884468689180e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.0730364545090962e+00,  5.3504081165555819e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.5109780439121758e+00,  6.2744205438590802e+02,  8.4439058302682852e+01,  3.3766329377164176e+01, -1.8836303563306944e-01,  6.5374537310533676e-01, -7.5385587950868205e+00,  2.8613960889634209e+03,  3.1111406009766068e+01, -1.5000045051481720e+04,  9.2451780193576223e+00,  4.4582965589838084e+00, -5.6853519308075109e+00, -2.2382021800254588e+00,  5.7527140612857008e-01,  8.9083519922755361e+00,  2.7328816364904313e-01, -2.1697757559172008e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.7398681221501547e-01, -5.3497114488320726e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.5209580838323351e+00,  6.2732000335514726e+02,  8.5278177590742104e+01,  3.3829500400914910e+01, -1.8847128215882017e-01,  7.1543104564211690e-01, -7.6391067384879729e+00,  2.8677215375370324e+03,  3.1263201724968990e+01, -1.5000065281124138e+04,  9.2375448332393137e+00,  4.4772770935893922e+00, -5.7592027943093917e+00, -2.2598479640399445e+00,  1.1740738013381267e+00,  8.4093499962675722e+00,  2.7328816364904313e-01, -2.1792738863800807e+00,  6.0000000000000000e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -2.0774121569761461e+00,  5.3615548001317395e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.5309381237524953e+00,  6.2719462383721930e+02,  8.6130954548741570e+01,  3.3883212150495822e+01, -1.8875547825156042e-01,  6.8326574628531545e-01, -7.7600780734624859e+00,  2.8740469269315772e+03,  3.1415155658232734e+01, -1.5000085691473245e+04,  9.2298009237476393e+00,  4.4965708711586378e+00, -5.8341306019101093e+00, -2.2817006607915284e+00,  1.7728761965477366e+00,  7.9103480002595647e+00,  2.7328816364904313e-01, -2.2117780339178199e+00,  5.9999999999999986e+01, -4.9999999999999908e+01,  0.0000000000000000e+00, -4.4364190095867757e+00, -5.3727014837078971e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.5409181636726546e+00,  6.2706605647944923e+02,  8.6999222868525081e+01,  3.3917341833511799e+01, -1.8940347963355011e-01,  5.5719649277277661e-01, -7.8993280521704810e+00,  2.8803722474686429e+03,  3.1567302151979089e+01, -1.5000106387965057e+04,  9.2219161270606822e+00,  4.5152835728016996e+00, -5.9104774342063431e+00, -2.3039952301860089e+00,  2.3716785917572931e+00,  7.4113460042516017e+00,  2.7328816364904313e-01, -2.2673350635468377e+00,  5.9999999999999986e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -6.6972097280682901e+00,  5.3727014837078971e-10, -4.5478468990722452e-10,  0.0000000000000000e+00
 4.5508982035928147e+00,  6.2693446595684611e+02,  8.7884580337377983e+01,  3.3921859104861021e+01, -1.9053829126548499e-01,  3.3722617575117853e-01, -8.0547127873670323e+00,  2.8866974885950754e+03,  3.1719672698504091e+01, -1.5000127474721137e+04,  9.2138613229929032e+00,  4.5325170181105712e+00, -5.9885637865310954e+00, -2.3269568496846791e+00,  2.9704809869669031e+00,  6.9123440082435934e+00,  2.7328816364904313e-01, -2.3441768972043038e+00,  5.0000000000000448e+01, -4.1666666666667041e+01,  0.0000000000000000e+00, -8.7018937368878593e+00, -2.0040000000004375e+03,  1.6700000000003645e+03,  0.0000000000000000e+00
 4.5608782435129740e+00,  6.2680003846946545e+02,  8.8788390179923866e+01,  3.3886829912559833e+01, -1.9222482912400307e-01,  2.3410161665807071e-02, -8.2240923795607959e+00,  2.8930226389490367e+03,  3.1872295803894581e+01, -1.5000149053709980e+04,  9.2056092244787298e+00,  4.5473697078595308e+00, -6.0686884727069312e+00, -2.3507851882140391e+00,  3.3696825837732742e+00,  6.5796760109049508e+00,  2.7328816364904313e-01, -2.4372079943591447e+00, -1.0000000000002224e+01,  8.3333333333351867e+00,  0.0000000000000000e+00, -9.9415381329421582e+00, -1.0020000000000047e+04,  8.3500000000000400e+03,  0.0000000000000000e+00
 4.5708582834331342e+00,  6.2666371158245590e+02,  8.9709570848013726e+01,  3.3822656580954586e+01, -1.9452940691429671e-01, -2.5063026026534468e-01, -8.3899846568459395e+00,  2.8993476925821165e+03,  3.2025181414520880e+01, -1.5000171170668062e+04,  9.1971455580774055e+00,  4.5594216801910488e+00, -6.1509915258382568e+00, -2.3756037158395524e+00,  2.7708801885636642e+00,  7.0786780069129591e+00,  2.7328816364904313e-01, -2.5338531653397838e+00, -6.0000000000000000e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -9.4261541315778477e+00,  5.3504081165555819e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.5808383233532934e+00,  6.2652544733454397e+02,  9.0645916140797553e+01,  3.3746680278592329e+01, -1.9722872854292514e-01, -4.1881055657208449e-01, -8.5425082325938249e+00,  2.9056726591999909e+03,  3.2178295277079933e+01, -1.5000193727114065e+04,  9.1884871790273817e+00,  4.5695379022450924e+00, -6.2352265169365904e+00, -2.4013610996978674e+00,  2.1720777933541076e+00,  7.5776800029209230e+00,  2.7328816364904313e-01, -2.6200446926857870e+00, -5.9999999999999986e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -7.8466279485385142e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5908183632734527e+00,  6.2638472354455507e+02,  9.1595560418688933e+01,  3.3670427053484858e+01, -2.0002899511883071e-01, -4.8203535576722245e-01, -8.6794446416839879e+00,  2.9119975496864563e+03,  3.2331595258069029e+01, -1.5000216606551483e+04,  9.1796579375642562e+00,  4.5787329934633103e+00, -6.3210812277044983e+00, -2.4279000170907636e+00,  1.5732753981445511e+00,  8.0766819989288869e+00,  2.7328816364904313e-01, -2.6869465421819245e+00, -5.9999999999999979e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -5.5605026905114210e+00, -5.3504081165555819e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.6007984031936129e+00,  6.2624107357823971e+02,  9.2556400575310832e+01,  3.3605211183504586e+01, -2.0268092680256594e-01, -4.4126432170595214e-01, -8.7985975914614354e+00,  2.9183223739690475e+03,  3.2485036686930535e+01, -1.5000239693277008e+04,  9.1706847403556679e+00,  4.5880090436703744e+00, -6.4082236608711556e+00, -2.4549927672064888e+00,  9.7447300293494121e-01,  8.5756839949368953e+00,  2.7328816364904313e-01, -2.7288312139547761e+00, -5.9999999999999986e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -2.8331855327680140e+00,  5.3504081165555819e-10, -4.6370203676815049e-10,  0.0000000000000000e+00
 4.6107784431137722e+00,  6.2609408813526113e+02,  9.3526099019102759e+01,  3.3562130291103415e+01, -2.0499644520037058e-01, -2.9751450774292637e-01, -8.8977957757185244e+00,  2.9246471409465935e+03,  3.2638572544881725e+01, -1.5000262873335281e+04,  9.1615969060204279e+00,  4.5983551213067662e+00, -6.4963023792969459e+00, -2.4823677059920568e+00,  3.7567060772538458e-01,  9.0746859909448574e+00,  2.7328816364904313e-01, -2.7425684900793361e+00, -5.9999999999999986e+01,  4.9999999999999908e+01,  0.0000000000000000e+00,  8.0235397406196299e-02, -5.3504081165555819e-10,  4.6370203676815049e-10,  0.0000000000000000e+00
 4.6207584830339323e+00,  6.2594341494858691e+02,  9.4502086982577339e+01,  3.3552060416209407e+01, -2.0685748541928325e-01, -5.1862800736505281e-02, -8.9748960134564086e+00,  2.9309718584244074e+03,  3.2792153656362210e+01, -1.5000286035466210e+04,  9.1524254532744589e+00,  4.6107467605581833e+00, -6.5849468679861678e+00, -2.5097346532360167e+00, -2.2313178748422532e-01,  9.5736879869528657e+00,  2.7328816364904313e-01, -2.7286590755876619e+00, -1.0000000000002220e+01,  8.3333333333352773e+00,  0.0000000000000000e+00,  2.7072112667253387e+00,  1.0020000000000047e+04, -8.3500000000000218e+03,  0.0000000000000000e+00
 4.6307385229540916e+00,  6.2578855971370467e+02,  9.5483933971200699e+01,  3.3576444428356659e+01, -2.0808895323878515e-01,  2.2903427595054654e-01, -9.0447037138632016e+00,  2.9372965319921045e+03,  3.2945736705719114e+01, -1.5000309089519018e+04,  9.1431973321097715e+00,  4.6259904709040187e+00, -6.6738358689366777e+00, -2.5368319589977988e+00,  1.7606980932214580e-01,  9.2410199896142249e+00,  2.7328816364904313e-01, -2.7012562870225154e+00,  5.0000000000000441e+01, -4.1666666666666949e+01,  0.0000000000000000e+00,  2.7843075617300155e+00,  2.0040000000004361e+03, -1.6700000000003824e+03,  0.0000000000000000e+00
 4.6407185628742518e+00,  6.2562905825102087e+02,  9.6476728728798236e+01,  3.3615078751504889e+01, -2.0866006404266821e-01,  4.1381452978759192e-01, -9.1398808906243278e+00,  2.9436211577381578e+03,  3.3099339351926545e+01, -1.5000332088177698e+04,  9.1338985292554202e+00,  4.6436452757578559e+00, -6.7631757493876519e+00, -2.5636519443941510e+00,  7.7487220453175565e-01,  8.7420179936062166e+00,  2.7328816364904313e-01, -2.6809374332099440e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.2875907423091906e+00, -5.3476214456615428e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.6506986027944111e+00,  6.2546493940987682e+02,  9.7482797549211625e+01,  3.3657363775933824e+01, -2.0896669199549944e-01,  5.0214241891779865e-01, -9.2580244014974706e+00,  2.9499457277154638e+03,  3.3253000906502649e+01, -1.5000355138155799e+04,  9.1244984059298098e+00,  4.6628004650576580e+00, -6.8533601280657530e+00, -2.5903436842115704e+00,  1.3736745997413122e+00,  8.2430159975982527e+00,  2.7328816364904313e-01, -2.6787913655556874e+00,  6.0000000000000000e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -8.5751878439607809e-01,  5.3615548001317395e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.6606786427145712e+00,  6.2529626735276611e+02,  9.8504234996092109e+01,  3.3692783610632226e+01, -2.0934381746093780e-01,  4.9382138747259074e-01, -9.3969633161160928e+00,  2.9562702328999490e+03,  3.3406757918479833e+01, -1.5000378346949296e+04,  9.1149655192941417e+00,  4.6825387428690188e+00, -6.9447593089424897e+00, -2.6171208339262009e+00,  1.9724769949509222e+00,  7.7440140015902443e+00,  2.7328816364904313e-01, -2.6997796996837065e+00,  5.9999999999999986e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -3.3485433748589997e+00, -5.3727014837078971e-10,  4.6370203676815049e-10,  0.0000000000000000e+00
 4.6706586826347305e+00,  6.2512313305309647e+02,  9.9542894889877402e+01,  3.3710908497419652e+01, -2.1005703460063463e-01,  3.8871504912581228e-01, -9.5545217152527666e+00,  2.9625946633258873e+03,  3.3560644224714551e+01, -1.5000401821881855e+04,  9.1052682488382448e+00,  4.7019374998617591e+00, -7.0377218409316313e+00, -2.6442315025685308e+00,  2.5712793901604787e+00,  7.2450120055822813e+00,  2.7328816364904313e-01, -2.7460393949125650e+00,  5.9999999999999986e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -5.9218995490041548e+00,  5.3727014837078971e-10, -4.5478468990722452e-10,  0.0000000000000000e+00
 4.6806387225548907e+00,  6.2494565408261678e+02,  1.0060039121596456e+02,  3.3701399061593257e+01, -2.1129828647770232e-01,  1.8674354343699370e-01, -9.7285223859944079e+00,  2.9689190081460943e+03,  3.3714690800746460e+01, -1.5000425669222419e+04,  9.0953756503528673e+00,  4.7200693894279873e+00, -7.1325743653734932e+00, -2.6719319994933182e+00,  3.1700817853700887e+00,  6.7460100095742730e+00,  2.7328816364904313e-01, -2.8172958993771440e+00,  3.0000000000001336e+01, -2.5000000000001112e+01,  0.0000000000000000e+00, -8.3579039456973891e+00, -6.0120000000002419e+03,  5.0100000000002019e+03,  0.0000000000000000e+00
 4.6906187624750499e+00,  6.2476420042549535e+02,  1.0167763723233176e+02,  3.3657844330877715e+01, -2.1321223641693843e-01, -7.7619346948361354e-02, -9.9123343746789523e+00,  2.9752432556987187e+03,  3.3868925619310076e+01, -1.5000449993317683e+04,  9.0852583672795664e+00,  4.7360028749355614e+00, -7.2296214943940305e+00, -2.7004649536539032e+00,  3.1700817853700887e+00,  6.7460100095742730e+00,  2.7328816364904313e-01, -2.9052839103674195e+00, -3.0000000000000000e+01,  2.5000000000000000e+01,  0.0000000000000000e+00, -9.2748934567287495e+00, -6.0120000000002419e+03,  5.0100000000002019e+03,  0.0000000000000000e+00
 4.7005988023952092e+00,  6.2457946908496365e+02,  1.0277260421559322e+02,  3.3598365469562388e+01, -2.1571621015537631e-01, -2.6665770431796620e-01, -1.0088227563940261e+01,  2.9815674077618742e+03,  3.4023335574700802e+01, -1.5000474767632712e+04,  9.0749165942056464e+00,  4.7499687182754755e+00, -7.3288102867259228e+00, -2.7299216983030448e+00,  2.5712793901605320e+00,  7.2450120055822369e+00,  2.7328816364904313e-01, -2.9947756007094317e+00, -5.9999999999999986e+01,  4.9999999999999957e+01,  0.0000000000000000e+00, -8.6592412878370872e+00, -5.3504081165555819e-10,  4.3694999618537257e-10,  0.0000000000000000e+00
 4.7105788423153694e+00,  6.2439119739073192e+02,  1.0388331871312560e+02,  3.3536902865786253e+01, -2.1854926820823828e-01, -3.4660582289180131e-01, -1.0249455303034146e+01,  2.9878914737883265e+03,  3.4177884120883562e+01, -1.5000499891403128e+04,  9.0643685795779980e+00,  4.7628572726726182e+00, -7.4298845947048102e+00, -2.7602409137479040e+00,  1.9724769949509222e+00,  7.7440140015902443e+00,  2.7328816364904313e-01, -3.0727172868881278e+00, -5.9999999999999986e+01,  4.9999999999999957e+01,  0.0000000000000000e+00, -6.9602726223736093e+00,  5.3504081165555819e-10, -4.3694999618537257e-10,  0.0000000000000000e+00
