#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7912087912087920e+00,  6.3367666651330967e+02, -6.6208781768810440e-02,  2.9865847276204178e+01, -2.5057816673101824e-02,  9.2184853271665021e-02,  5.0090984490847401e-01,  5.5729627036001439e+03,  1.7471812688403710e+02, -1.5000247298147877e+04,  1.0029331737573338e+01,  2.6694668820293876e+00,  4.5329523892659784e+00,  7.1091720820100979e-03,  1.8301650363259031e-01, -7.6094598512552636e-01,  2.7433066213374302e-01, -1.0056704100156481e-03,  7.2352443391987455e-03,  1.8982477610179405e-01,  0.0000000000000000e+00, -7.7988260520968228e-05, -4.3033909177024321e-03,  9.5044364470625205e-03,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3367658517285679e+02, -6.5764847561981282e-02,  2.9865836604850433e+01, -2.5065503543611634e-02,  9.2183909483620180e-02,  5.0090204685881867e-01,  5.5792843792452059e+03,  1.7516680941326473e+02, -1.5000248754492844e+04,  1.0029318514662862e+01,  2.6695027540185512e+00,  4.5380459215777824e+00,  7.0991215329415016e-03,  1.8308856905596763e-01, -7.5904915944311557e-01,  2.7433066213374302e-01, -1.0064483143365146e-03,  7.1922345550231720e-03,  1.8991950726637508e-01,  0.0000000000000000e+00, -7.7748184516478717e-05, -4.3071678742473817e-03,  9.4607427020590232e-03,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3367650367503109e+02, -6.5320550379875428e-02,  2.9865825828417989e+01, -2.5073189521926338e-02,  9.2182949772415715e-02,  5.0089425617692562e-01,  5.5856060139010087e+03,  1.7561605837521813e+02, -1.5000250214630463e+04,  1.0029305214213062e+01,  2.6695386250903654e+00,  4.5431393747024451e+00,  7.0890632245807971e-03,  1.8316020462270066e-01, -7.5715138957574868e-01,  2.7433066213374302e-01, -1.0072238285602836e-03,  7.1491871931031164e-03,  1.9001380824870334e-01,  0.0000000000000000e+00, -7.7509763082101880e-05, -4.3109139821478817e-03,  9.4183139600613596e-03,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3367642202006709e+02, -6.4875891736238325e-02,  2.9865814946984944e+01, -2.5080874587737469e-02,  9.2181974140581158e-02,  5.0088647287317256e-01,  5.5919276075149801e+03,  1.7606587376139620e+02, -1.5000251678560977e+04,  1.0029291836235471e+01,  2.6695744950923053e+00,  4.5482327486857743e+00,  7.0789971807225151e-03,  1.8323140995892673e-01, -7.5525267975782684e-01,  2.7433066213374302e-01, -1.0079969694842365e-03,  7.1061025616599082e-03,  1.9010769165861602e-01,  0.0000000000000000e+00, -7.7273049893288737e-05, -4.3146292327824846e-03,  9.3771447044568509e-03,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3367634020819946e+02, -6.4430873144452547e-02,  2.9865803960630391e+01, -2.5088558720883673e-02,  9.2180982590764154e-02,  5.0087869695718346e-01,  5.5982491600345320e+03,  1.7651625556328105e+02, -1.5000253146284562e+04,  1.0029278380741767e+01,  2.6696103638718931e+00,  4.5533260435737120e+00,  7.0689234249907027e-03,  1.8330218469386270e-01, -7.5335303409805410e-01,  2.7433066213374302e-01, -1.0087677543677695e-03,  7.0629809701345664e-03,  1.9020117004354334e-01,  0.0000000000000000e+00, -7.7038083789998936e-05, -4.3183133905910524e-03,  9.3372279579930859e-03,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3367625823966330e+02, -6.3985496117463209e-02,  2.9865792869433829e+01, -2.5096241901349441e-02,  9.2179975125733019e-02,  5.0087092843783587e-01,  5.6045706714070602e+03,  1.7696720377234016e+02, -1.5000254617801313e+04,  1.0029264847743780e+01,  2.6696462312767024e+00,  4.5584192594123172e+00,  7.0588419808350475e-03,  1.8337252845982852e-01, -7.5145245658013371e-01,  2.7433066213374302e-01, -1.0095362008120568e-03,  7.0198227303602543e-03,  1.9029425587678961e-01,  0.0000000000000000e+00, -7.6804894356305518e-05, -4.3219662122263311e-03,  9.2985558579117694e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3367617611469734e+02, -6.3539762167703989e-02,  2.9865781673475656e+01, -2.5103924109262869e-02,  9.2178951748377425e-02,  5.0086316732327241e-01,  5.6108921415800096e+03,  1.7741871838002487e+02, -1.5000256093111397e+04,  1.0029251237253659e+01,  2.6696820971543507e+00,  4.5635123962477211e+00,  7.0487528715279246e-03,  1.8344244089227149e-01, -7.4955095106355285e-01,  2.7433066213374302e-01, -1.0103023266498699e-03,  6.9766281562268712e-03,  1.9038696155450460e-01,  0.0000000000000000e+00, -7.6573498391846267e-05, -4.3255875291521991e-03,  9.2611208240138791e-03,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3367609383353795e+02, -6.3093672807023854e-02,  2.9865770372836852e+01, -2.5111605324891869e-02,  9.2177912461705952e-02,  5.0085541362089825e-01,  5.6172135705007959e+03,  1.7787079937777165e+02, -1.5000257572214921e+04,  1.0029237549283650e+01,  2.6697179613525042e+00,  4.5686054541261445e+00,  7.0386561201627208e-03,  1.8351192162978311e-01, -7.4764852128433912e-01,  2.7433066213374302e-01, -1.0110661498389305e-03,  6.9333975623922265e-03,  1.9047929940111361e-01,  0.0000000000000000e+00, -7.6343904040103964e-05, -4.3291773566670761e-03,  9.2249160637177426e-03,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3367601139642329e+02, -6.2647229546612088e-02,  2.9865758967599241e+01, -2.5119285528640463e-02,  9.2176857268841714e-02,  5.0084766733738628e-01,  5.6235349581168621e+03,  1.7832344675700179e+02, -1.5000259055111950e+04,  1.0029223783846236e+01,  2.6697538237189051e+00,  4.5736984330939148e+00,  7.0285517496530212e-03,  1.8358097031409751e-01, -7.4574517085573844e-01,  2.7433066213374302e-01, -1.0118276883666359e-03,  6.8901312624018562e-03,  1.9057128167590515e-01,  0.0000000000000000e+00, -7.6116109206513232e-05, -4.3327359014052359e-03,  9.1899353495536566e-03,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3367592880359462e+02, -6.2200433896926408e-02,  2.9865747457845192e+01, -2.5126964701044630e-02,  9.2175786173019442e-02,  5.0083992847867986e-01,  5.6298563043756367e+03,  1.7877666050911921e+02, -1.5000260541802663e+04,  1.0029209940954035e+01,  2.6697896841013273e+00,  4.5787913331974028e+00,  7.0184397827328182e-03,  1.8364958659007086e-01, -7.4384090326883656e-01,  2.7433066213374302e-01, -1.0125869601666951e-03,  6.8468295678353252e-03,  1.9066292057428944e-01,  0.0000000000000000e+00, -7.5890105165350488e-05, -4.3362633508143593e-03,  9.1561721069757952e-03,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3367584605529078e+02, -6.1753287367619730e-02,  2.9865735843657969e+01, -2.5134642822767641e-02,  9.2174699177585279e-02,  5.0083219705000181e-01,  5.6361776092245482e+03,  1.7923044062551497e+02, -1.5000262032286975e+04,  1.0029196020619930e+01,  2.6698255423476316e+00,  4.5838841544830800e+00,  7.0083202419573831e-03,  1.8371777010566265e-01, -7.4193572189321522e-01,  2.7433066213374302e-01, -1.0133439830456190e-03,  6.8034927877946962e-03,  1.9075422822211791e-01,  0.0000000000000000e+00, -7.5665875195183132e-05, -4.3397600133197054e-03,  9.1236189882877034e-03,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3367576315175381e+02, -6.1305791467469992e-02,  2.9865724125121361e+01, -2.5142319874596537e-02,  9.2173596285994280e-02,  5.0082447305585975e-01,  5.6424988726110396e+03,  1.7968478709756243e+02, -1.5000263526565013e+04,  1.0029182022856975e+01,  2.6698613983057093e+00,  4.5889768969974734e+00,  6.9981931497049340e-03,  1.8378552051190492e-01, -7.4002962997768540e-01,  2.7433066213374302e-01, -1.0140987746190375e-03,  6.7601212293455122e-03,  1.9084521666176990e-01,  0.0000000000000000e+00, -7.5443397803234217e-05, -4.3432259882069547e-03,  9.0922666300433403e-03,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3367568009322554e+02, -6.0857947704308718e-02,  2.9865712302319906e+01, -2.5149995837438249e-02,  9.2172477501814287e-02,  5.0081675650005586e-01,  5.6488200944825467e+03,  1.8013969991662148e+02, -1.5000265024636759e+04,  1.0029167947678296e+01,  2.6698972518235458e+00,  4.5940695607871378e+00,  6.9880585281787812e-03,  1.8385283746289233e-01, -7.3812263065122186e-01,  2.7433066213374302e-01, -1.0148513522728047e-03,  6.7167151989170797e-03,  1.9093589783656603e-01,  0.0000000000000000e+00, -7.5222648480959082e-05, -4.3466613035653325e-03,  9.0621045641392020e-03,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3367559687995174e+02, -6.0409757584953608e-02,  2.9865700375338992e+01, -2.5157670692317228e-02,  9.2171342828725800e-02,  5.0080904738570320e-01,  5.6551412747865415e+03,  1.8059517907403523e+02, -1.5000266526502210e+04,  1.0029153795097409e+01,  2.6699331027491779e+00,  4.5991621458987177e+00,  6.9779163994097733e-03,  1.8391972061577938e-01, -7.3621472692400780e-01,  2.7433066213374302e-01, -1.0156017331446777e-03,  6.6732750028400730e-03,  1.9102628357716545e-01,  0.0000000000000000e+00, -7.5003602067990041e-05, -4.3500659510515042e-03,  9.0331207038649147e-03,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3367551351217458e+02, -5.9961222615139545e-02,  2.9865688344264356e+01, -2.5165344420374186e-02,  9.2170192270524670e-02,  5.0080134571522883e-01,  5.6614624134704409e+03,  1.8105122456113224e+02, -1.5000268032161381e+04,  1.0029139565127807e+01,  2.6699689509307167e+00,  4.6042546523788435e+00,  6.9677667852588079e-03,  1.8398616963078124e-01, -7.3430592168864117e-01,  2.7433066213374302e-01, -1.0163499341312627e-03,  6.6298009480939080e-03,  1.9111638559271418e-01,  0.0000000000000000e+00, -7.4786235446338165e-05, -4.3534398091308983e-03,  9.0053028089927580e-03,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3367542999013983e+02, -5.9512344299452263e-02,  2.9865676209182894e+01, -2.5173017002865811e-02,  9.2169025831120646e-02,  5.0079365149038224e-01,  5.6677835104817495e+03,  1.8150783636922498e+02, -1.5000269541614216e+04,  1.0029125257783326e+01,  2.6700047962163347e+00,  4.6093470802742447e+00,  6.9576097074191389e-03,  1.8405218417118585e-01, -7.3239621772135621e-01,  2.7433066213374302e-01, -1.0170959719174452e-03,  6.5862933424700766e-03,  1.9120621547113370e-01,  0.0000000000000000e+00, -7.4570529365484349e-05, -4.3567828366422928e-03,  8.9786388539952154e-03,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3367534631409080e+02, -5.9063124141261823e-02,  2.9865663970181902e+01, -2.5180688421165245e-02,  9.2167843514537634e-02,  5.0078596471224868e-01,  5.6741045657678633e+03,  1.8196501448961155e+02, -1.5000271054860608e+04,  1.0029110873077839e+01,  2.6700406384543109e+00,  4.6144394296316493e+00,  6.9474451874182979e-03,  1.8411776390335807e-01, -7.3048561768322362e-01,  2.7433066213374302e-01, -1.0178398630193842e-03,  6.5427524937387970e-03,  1.9129578468371233e-01,  0.0000000000000000e+00, -7.4356469224633233e-05, -4.3600950794763487e-03,  8.9531175008419044e-03,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3367526248427941e+02, -5.8613563642656824e-02,  2.9865651627349294e+01, -2.5188358656764453e-02,  9.2166645324911284e-02,  5.0077828538124813e-01,  5.6804255792762979e+03,  1.8242275891357360e+02, -1.5000272571900534e+04,  1.0029096411025513e+01,  2.6700764774929340e+00,  4.6195317004977978e+00,  6.9372732466195510e-03,  1.8418290849673508e-01, -7.2857412412128209e-01,  2.7433066213374302e-01, -1.0185816238425622e-03,  6.4991787092125181e-03,  1.9138510459255351e-01,  0.0000000000000000e+00, -7.4144047575580967e-05, -4.3633765826847481e-03,  8.9287282491636397e-03,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3367517850094919e+02, -5.8163664304378013e-02,  2.9865639180773986e+01, -2.5196027691275713e-02,  9.2165431266488518e-02,  5.0077061349714147e-01,  5.6867465509544736e+03,  1.8288106963237817e+02, -1.5000274092733889e+04,  1.0029081871640647e+01,  2.6701123131806312e+00,  4.6246238929194625e+00,  6.9270939062226426e-03,  1.8424761762382186e-01, -7.2666173946958623e-01,  2.7433066213374302e-01, -1.0193212707353021e-03,  6.4555722953878111e-03,  1.9147418645887518e-01,  0.0000000000000000e+00, -7.3933260350965272e-05, -4.3666274650217256e-03,  8.9054613884332699e-03,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3367509436434943e+02, -5.7713427625754758e-02,  2.9865626630545368e+01, -2.5203695506434431e-02,  9.2164201343626656e-02,  5.0076294905903795e-01,  5.6930674807499054e+03,  1.8333994663727674e+02, -1.5000275617360579e+04,  1.0029067254937701e+01,  2.6701481453658888e+00,  4.6297160069434122e+00,  6.9169071872642006e-03,  1.8431189096017939e-01, -7.2474846605017573e-01,  2.7433066213374302e-01, -1.0200588200367209e-03,  6.4119335579299400e-03,  1.9156304144830358e-01,  0.0000000000000000e+00, -7.3724109793057296e-05, -4.3698477740442858e-03,  8.8833074951327525e-03,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3367501007473061e+02, -5.7262855104640867e-02,  2.9865613976753572e+01, -2.5211362084101772e-02,  9.2162955560793278e-02,  5.0075529206540048e-01,  5.6993883686100380e+03,  1.8379938991950556e+02, -1.5000277145780423e+04,  1.0029052560931351e+01,  2.6701839738972737e+00,  4.6348080426164264e+00,  6.9067131106175135e-03,  1.8437572818441986e-01, -7.2283430607401578e-01,  2.7433066213374302e-01, -1.0207942881208377e-03,  6.3682628017220667e-03,  1.9165168063430768e-01,  0.0000000000000000e+00, -7.3516600647128422e-05, -4.3730376187719978e-03,  8.8622575428867548e-03,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3367492563234543e+02, -5.6811948237350987e-02,  2.9865601219489438e+01, -2.5219027406266858e-02,  9.2161693922566706e-02,  5.0074764251405091e-01,  5.7057092144823555e+03,  1.8425939947028604e+02, -1.5000278677993294e+04,  1.0029037789636364e+01,  2.6702197986234255e+00,  4.6398999999852988e+00,  6.8965116969920562e-03,  1.8443912897819581e-01, -7.2091926164189790e-01,  2.7433066213374302e-01, -1.0215276914227519e-03,  6.3245603312569992e-03,  1.9174011499906593e-01,  0.0000000000000000e+00, -7.3310740396106662e-05, -4.3761969683345251e-03,  8.8423022817185875e-03,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3367484103744061e+02, -5.6360708518597064e-02,  2.9865588358844469e+01, -2.5226691455049046e-02,  9.2160416433636261e-02,  5.0074000040217592e-01,  5.7120300183143372e+03,  1.8471997528082360e+02, -1.5000280213999033e+04,  1.0029022941067771e+01,  2.6702556193931000e+00,  4.6449918790967759e+00,  6.8863029669327435e-03,  1.8450209302620321e-01, -7.1900333474536315e-01,  2.7433066213374302e-01, -1.0222590464625152e-03,  6.2808264510783862e-03,  1.9182835543378274e-01,  0.0000000000000000e+00, -7.3106538582667696e-05, -4.3793258433113139e-03,  8.8234327519980289e-03,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3367475629027206e+02, -5.5909137441428045e-02,  2.9865575394910973e+01, -2.5234354212699667e-02,  9.2159123098803086e-02,  5.0073236572633739e-01,  5.7183507800534853e+03,  1.8518111734230894e+02, -1.5000281753797419e+04,  1.0029008015240715e+01,  2.6702914360550989e+00,  4.6500836799976399e+00,  6.8760869408189774e-03,  1.8456462001617940e-01, -7.1708652726759625e-01,  2.7433066213374302e-01, -1.0229883698550490e-03,  6.2370614657682281e-03,  1.9191641274050725e-01,  0.0000000000000000e+00, -7.2904004584410697e-05, -4.3824242158935853e-03,  8.8056400508358008e-03,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3367467139109056e+02, -5.5457236497167682e-02,  2.9865562327781781e+01, -2.5242015661603622e-02,  9.2157813922978921e-02,  5.0072473848246979e-01,  5.7246714996472538e+03,  1.8564282564591744e+02, -1.5000283297388251e+04,  1.0028993012170529e+01,  2.6703272484583600e+00,  4.6551754027346188e+00,  6.8658636388637118e-03,  1.8462670963890587e-01, -7.1516884098431410e-01,  2.7433066213374302e-01, -1.0237156783137517e-03,  6.1932656799801875e-03,  1.9200429763282426e-01,  0.0000000000000000e+00, -7.2703148847846536e-05, -4.3854920988721157e-03,  8.7889153910274583e-03,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3367458634015077e+02, -5.5005007175353157e-02,  2.9865549157550415e+01, -2.5249675784280768e-02,  9.2156488911186302e-02,  5.0071711866589308e-01,  5.7309921770431583e+03,  1.8610510018280905e+02, -1.5000284844771340e+04,  1.0028977931872706e+01,  2.6703630564518801e+00,  4.6602670473543863e+00,  6.8556330811124092e-03,  1.8468836158820698e-01, -7.1325027756464277e-01,  2.7433066213374302e-01, -1.0244409886531857e-03,  6.1494393983201551e-03,  1.9209202073801945e-01,  0.0000000000000000e+00, -7.2503981106878336e-05, -4.3885294894665718e-03,  8.7732502690481880e-03,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3367450113771031e+02, -5.4552450963676502e-02,  2.9865535884311303e+01, -2.5257334563386739e-02,  9.2155148068557943e-02,  5.0070950627131705e-01,  5.7373128121887048e+03,  1.8656794094412928e+02, -1.5000286395946368e+04,  1.0028962774362867e+01,  2.6703988598847546e+00,  4.6653586139036642e+00,  6.8453952874420699e-03,  1.8474957556095023e-01, -7.1133083857196611e-01,  2.7433066213374302e-01, -1.0251643177786839e-03,  6.1055829250545026e-03,  1.9217959259907239e-01,  0.0000000000000000e+00, -7.2306509817823071e-05, -4.3915364583171860e-03,  8.7586363137525224e-03,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3367441578401997e+02, -5.4099569347923093e-02,  2.9865522508159337e+01, -2.5264991981713357e-02,  9.2153791400335819e-02,  5.0070190129284442e-01,  5.7436334050313599e+03,  1.8703134792100707e+02, -1.5000287950913165e+04,  1.0028947539656894e+01,  2.6704346586061845e+00,  4.6704501024290552e+00,  6.8351502775603878e-03,  1.8481035125703923e-01, -7.0941052546476124e-01,  2.7433066213374302e-01, -1.0258856826751077e-03,  6.0616965639147743e-03,  1.9226702367465695e-01,  0.0000000000000000e+00, -7.2110742446226811e-05, -4.3945130418565174e-03,  8.7450650182767480e-03,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3367433027933953e+02, -5.3646363811914823e-02,  2.9865509029190147e+01, -2.5272648022189658e-02,  9.2152418911870870e-02,  5.0069430372397794e-01,  5.7499539555186730e+03,  1.8749532110455726e+02, -1.5000289509671347e+04,  1.0028932227770708e+01,  2.6704704524654637e+00,  4.6755415129771647e+00,  6.8248980710050051e-03,  1.8487068837941006e-01, -7.0748933959744753e-01,  2.7433066213374302e-01, -1.0266051003987745e-03,  6.0177806183838532e-03,  1.9235432433988581e-01,  0.0000000000000000e+00, -7.1916685831885539e-05, -4.3974592534339017e-03,  8.7325281605429711e-03,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3367424462392489e+02, -5.3192835837450492e-02,  2.9865495447500138e+01, -2.5280302667881664e-02,  9.2151030608624104e-02,  5.0068671355762695e-01,  5.7562744635981353e+03,  1.8795986048588028e+02, -1.5000291072220634e+04,  1.0028916838720480e+01,  2.6705062413119922e+00,  4.6806328455945385e+00,  6.8146386871428301e-03,  1.8493058663402992e-01, -7.0556728222120713e-01,  2.7433066213374302e-01, -1.0273225880591762e-03,  5.9738353916537566e-03,  1.9244150488522654e-01,  0.0000000000000000e+00, -7.1724343798814741e-05, -4.4003751378244495e-03,  8.7210170200965696e-03,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3367415881803640e+02, -5.2738986904248712e-02,  2.9865481763186200e+01, -2.5287955901992967e-02,  9.2149626496165038e-02,  5.0067913078611048e-01,  5.7625949292172281e+03,  1.8842496605605919e+02, -1.5000292638560752e+04,  1.0028901372522499e+01,  2.6705420249952598e+00,  4.6857241003276568e+00,  6.8043721451696553e-03,  1.8499004572989267e-01, -7.0364435448485529e-01,  2.7433066213374302e-01, -1.0280381628101022e-03,  5.9298611868033244e-03,  1.9252857551584809e-01,  0.0000000000000000e+00, -7.1533721318289394e-05, -4.4032606733378395e-03,  8.7105232269091681e-03,  0.0000000000000000e+00
