#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0909090909090917e+00,  6.3274019199443705e+02,  3.3326252318409222e-01,  3.0037299902856660e+01, -2.6045241786537877e-02,  8.7457463534962199e-02,  5.0080405860367883e-01,  5.7593286026621581e+03,  1.8837778482146291e+02, -1.4988330448402759e+04,  1.0263300565087631e+01,  2.7455947730750698e+00,  4.8308015756791809e+00, -1.7724332845770903e-03,  1.2391741176627001e-01,  1.0313929120315044e+00,  2.7433066213374313e-01, -3.2352961698975725e-03, -8.1315363365136082e-04,  1.1633383918567299e-02,  0.0000000000000000e+00, -3.8420215684446487e-04,  4.4502602304106071e-04,  1.0931919968617390e-01,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3274014539522238e+02,  3.3431945976252342e-01,  3.0036105085158887e+01, -2.6027174391993226e-02,  8.7462160756313662e-02,  5.0085093750926335e-01,  5.7656314445152120e+03,  1.8884984815764381e+02, -1.4988327124155890e+04,  1.0263270618800277e+01,  2.7455728421634222e+00,  4.8358796429776580e+00, -1.8047730973801879e-03,  1.2390931056021164e-01,  1.0315145846975089e+00,  2.7433066213374313e-01, -3.2394824731972385e-03, -8.0177312199044518e-04,  1.2679483514879700e-02,  0.0000000000000000e+00, -4.5389576374869076e-04,  1.8333524114742641e-03,  1.0010993949557119e-01,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3274009644745934e+02,  3.3537235946242661e-01,  3.0034915296595951e+01, -2.6010171647507383e-02,  8.7466553093853497e-02,  5.0089581423509510e-01,  5.7719342336082727e+03,  1.8932247859047914e+02, -1.4988323793101395e+04,  1.0263240777461984e+01,  2.7455507531131982e+00,  4.8409581225031610e+00, -1.8371582091164949e-03,  1.2390139232327320e-01,  1.0316462483654680e+00,  2.7433066213374313e-01, -3.2442837456225725e-03, -7.7760955092952137e-04,  1.3634524214217994e-02,  0.0000000000000000e+00, -5.0731897580318704e-04,  3.0041945149227355e-03,  9.1089208511957551e-02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3274004518259733e+02,  3.3642138896027801e-01,  3.0033730525505234e+01, -2.5994191326987239e-02,  8.7470684158637679e-02,  5.0093871706763637e-01,  5.7782369699629799e+03,  1.8979567611305043e+02, -1.4988320455224513e+04,  1.0263211033408590e+01,  2.7455285110782071e+00,  4.8460369955906257e+00, -1.8695939514385802e-03,  1.2389377390584741e-01,  1.0317870027637270e+00,  2.7433066213374313e-01, -3.2495475115419050e-03, -7.4273620436527516e-04,  1.4500554421456670e-02,  0.0000000000000000e+00, -5.4648696124716379e-04,  3.9774494672394564e-03,  8.2290038977227434e-02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3273999163256678e+02,  3.3746671159040781e-01,  3.0032550762224520e+01, -2.5979191171766190e-02,  8.7474590219143195e-02,  5.0097967803544596e-01,  5.7845396536007074e+03,  1.9026944071831119e+02, -1.4988317110510408e+04,  1.0263181379361713e+01,  2.7455061215317138e+00,  4.8511162440085309e+00, -1.9020842333231256e-03,  1.2388655243907010e-01,  1.0319359697325301e+00,  2.7433066213374313e-01, -3.2551405910740661e-03, -6.9903249027176691e-04,  1.5279931998114204e-02,  0.0000000000000000e+00, -5.7324756109150402e-04,  4.7720340942809959e-03,  7.3741351869612712e-02,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3273993582964499e+02,  3.3850848711288900e-01,  3.0031375998611058e+01, -2.5965129155796515e-02,  8.7478301161591068e-02,  5.0101873248665862e-01,  5.7908422845424948e+03,  1.9074377239908671e+02, -1.4988313758943892e+04,  1.0263151808423441e+01,  2.7454835901834453e+00,  4.8561958499640401e+00, -1.9346317254860133e-03,  1.2387980722272510e-01,  1.0320922961103427e+00,  2.7433066213374313e-01, -3.2609474858737945e-03, -6.4819396526319883e-04,  1.5975282875958403e-02,  0.0000000000000000e+00, -5.8929277781412620e-04,  5.4058386124344439e-03,  6.5467893874797747e-02,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3273987780631194e+02,  3.3954687151239010e-01,  3.0030206227631329e+01, -2.5951963709037518e-02,  8.7481841354605072e-02,  5.0105591869297217e-01,  5.7971448628090720e+03,  1.9121867114807935e+02, -1.4988310400509559e+04,  1.0263122314068772e+01,  2.7454609229068478e+00,  4.8612757961078188e+00, -1.9672380292446792e-03,  1.2387360151069321e-01,  1.0322551562035782e+00,  2.7433066213374313e-01, -3.2668688701382093e-03, -5.9174274138724947e-04,  1.6589459527905453e-02,  0.0000000000000000e+00, -5.9616835192172364e-04,  5.8956964075307589e-03,  5.7490271845002605e-02,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3273981759514595e+02,  3.4058201682606182e-01,  3.0029041443012950e+01, -2.5939653903794182e-02,  8.7485230425130581e-02,  5.0109127747905968e-01,  5.8034473884208564e+03,  1.9169413695786750e+02, -1.4988307035191821e+04,  1.0263092890136605e+01,  2.7454381256758320e+00,  4.8663560655384464e+00, -1.9999038307834793e-03,  1.2386798419092915e-01,  1.0324237538431680e+00,  2.7433066213374313e-01, -3.2728201703802122e-03, -5.3103812127238542e-04,  1.7125500187168508e-02,  0.0000000000000000e+00, -5.9528195652724968e-04,  6.2573685394651454e-03,  4.9825068139462192e-02,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3273975522871433e+02,  3.4161407099853031e-01,  3.0027881638952763e+01, -2.5928159608331124e-02,  8.7488483952303547e-02,  5.0112485187638756e-01,  5.8097498613979651e+03,  1.9217016982090902e+02, -1.4988303662974915e+04,  1.0263063530819231e+01,  2.7454152045098930e+00,  4.8714366418064392e+00, -2.0326290416398875e-03,  1.2386299135842004e-01,  1.0325973240394857e+00,  2.7433066213374313e-01, -3.2787302222862000e-03, -4.6728732303335168e-04,  1.7586589547134053e-02,  0.0000000000000000e+00, -5.8791043510980309e-04,  6.5055412679800913e-03,  4.2485021725946620e-02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3273969073949786e+02,  3.4264317776218045e-01,  3.0026726809874237e+01, -2.5917441611681701e-02,  8.7491614085686939e-02,  5.0115668680032288e-01,  5.8160522817602305e+03,  1.9264676972954243e+02, -1.4988300283842898e+04,  1.0263034230651026e+01,  2.7453921654269364e+00,  4.8765175089175665e+00, -2.0654129261338579e-03,  1.2385864778087853e-01,  1.0327751342537002e+00,  2.7433066213374313e-01, -3.2845399968797341e-03, -4.0155617233076073e-04,  1.7976021517425288e-02,  0.0000000000000000e+00, -5.7520643845729389e-04,  6.6538351026859338e-03,  3.5479258726038868e-02,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3273962415981134e+02,  3.4366947654097263e-01,  3.0025576950227908e+01, -2.5907461723200031e-02,  8.7494630094004155e-02,  5.0118682874955733e-01,  5.8223546495271548e+03,  1.9312393667598937e+02, -1.4988296897779639e+04,  1.0263004984496186e+01,  2.7453690144029430e+00,  4.8815986513356489e+00, -2.0982542164027186e-03,  1.2385496825807377e-01,  1.0329564853085651e+00,  2.7433066213374313e-01, -3.2902013913002300e-03, -3.3477965417980413e-04,  1.8297164467939366e-02,  0.0000000000000000e+00, -5.5820472452596968e-04,  6.7148238311357305e-03,  2.8813559966880453e-02,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3273955552174823e+02,  3.4469310237607587e-01,  3.0024432054331061e+01, -2.5898182850054879e-02,  8.7497538850200729e-02,  5.0121532552678238e-01,  5.8286569647179549e+03,  1.9360167065235592e+02, -1.4988293504768895e+04,  1.0262975787536007e+01,  2.7453457573378439e+00,  4.8866800539847128e+00, -2.1311512156703253e-03,  1.2385195887669911e-01,  1.0331407119653473e+00,  2.7433066213374313e-01, -3.2956760818243312e-03, -2.6777223313502425e-04,  1.8553429262506842e-02,  0.0000000000000000e+00, -5.3782831839908939e-04,  6.7000618620293535e-03,  2.2490651905528920e-02,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3273948485712162e+02,  3.4571418587172170e-01,  3.0023292116239265e+01, -2.5889569055544320e-02,  8.7500345258351458e-02,  5.0124222597962609e-01,  5.8349592273515564e+03,  1.9407997165063395e+02, -1.4988290104794240e+04,  1.0262946635255728e+01,  2.7453224000268497e+00,  4.8917617022503430e+00, -2.1641018903652419e-03,  1.2384961816350563e-01,  1.0333271831959279e+00,  2.7433066213374313e-01, -3.3009344383948813e-03, -2.0123786507531921e-04,  1.8748240271267497e-02,  0.0000000000000000e+00, -5.1489466702510042e-04,  6.6201186235237530e-03,  1.6510512048354839e-02,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3273941219742437e+02,  3.4673285315970448e-01,  3.0022157129648267e+01, -2.5881585600813939e-02,  8.7503052627615638e-02,  5.0126757976087488e-01,  5.8412614374465784e+03,  1.9455883966270397e+02, -1.4988286697839125e+04,  1.0262917523431341e+01,  2.7452989481367354e+00,  4.8968435819804181e+00, -2.1971039517021903e-03,  1.2384793814013417e-01,  1.0335153021805574e+00,  2.7433066213374313e-01, -3.3059544775015850e-03, -1.3577963754620188e-04,  1.8885008265454039e-02,  0.0000000000000000e+00, -4.9011716213699208e-04,  6.4846185278056873e-03,  1.0870440387790585e-02,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3273933757379382e+02,  3.4774922588106066e-01,  3.0021027087820325e+01, -2.5874198972289403e-02,  8.7505662998129799e-02,  5.0129143710702906e-01,  5.8475635950213436e+03,  1.9503827468033617e+02, -1.4988283283886949e+04,  1.0262888448116080e+01,  2.7452754071864671e+00,  4.9019256794850294e+00, -2.2301549268787593e-03,  1.2384690528363458e-01,  1.0337045060383945e+00,  2.7433066213374313e-01, -3.3107208486120054e-03, -7.1908989561014216e-05,  1.8967105145496221e-02,  0.0000000000000000e+00, -4.6411033416913420e-04,  6.3022851988290343e-03,  5.5653549966545816e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3273926101698066e+02,  3.4876342118350573e-01,  3.0019901983531771e+01, -2.5867376897343166e-02,  8.7508177423414990e-02,  5.0131384863424888e-01,  5.8538657000938547e+03,  1.9551827669519298e+02, -1.4988279862920861e+04,  1.0262859405627236e+01,  2.7452517825316534e+00,  4.9070079815356893e+00, -2.2632522204057261e-03,  1.2384650139708600e-01,  1.0338942653203276e+00,  2.7433066213374313e-01, -3.3152242426299616e-03, -1.0054476152115882e-05,  1.8997859438530315e-02,  0.0000000000000000e+00, -4.3746914828466049e-04,  6.0809883856312967e-03,  5.9165446910941900e-04,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3273918255732588e+02,  3.4977555173328057e-01,  3.0018781809039091e+01, -2.5861088348474538e-02,  8.7510596213561317e-02,  5.0133486515081271e-01,  5.8601677526818894e+03,  1.9599884569882929e+02, -1.4988276434923971e+04,  1.0262830392532859e+01,  2.7452280793524810e+00,  4.9120904753638124e+00, -2.2963931734847577e-03,  1.2384670439500017e-01,  1.0340840836495540e+00,  2.7433066213374313e-01, -3.3194603012813959e-03,  4.9429954591339329e-05,  1.8980525481992316e-02,  0.0000000000000000e+00, -4.1058979367339577e-04,  5.8277946492076727e-03, -4.0619125683553541e-03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3273910222473819e+02,  3.5078572574013894e-01,  3.0017666556060558e+01, -2.5855303539324154e-02,  8.7512919143164933e-02,  5.0135453748518088e-01,  5.8664697528028310e+03,  1.9647998168269453e+02, -1.4988272999879331e+04,  1.0262801405638912e+01,  2.7452043026445443e+00,  4.9171731486583798e+00, -2.3295751035482108e-03,  1.2384748900856635e-01,  1.0342734965986891e+00,  2.7433066213374313e-01, -3.3234286703489185e-03,  1.0625718449391709e-04,  1.8918260836475152e-02,  0.0000000000000000e+00, -3.8387769364470772e-04,  5.5490167772885273e-03, -8.4034694641809109e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3273902004868842e+02,  3.5179404699428279e-01,  3.0016556215770667e+01, -2.5849993913605162e-02,  8.7515145627692706e-02,  5.0137291632885628e-01,  5.8727717004738588e+03,  1.9696168463813757e+02, -1.4988269557769827e+04,  1.0262772441976635e+01,  2.7451804572123448e+00,  4.9222559895630003e+00, -2.3627953447204995e-03,  1.2384882741566938e-01,  1.0344620708790540e+00,  2.7433066213374313e-01, -3.3271326069680288e-03,  1.6019965317643262e-04,  1.8814130938053283e-02,  0.0000000000000000e+00, -3.5765041750114471e-04,  5.2502654529512065e-03, -1.2443336199877444e-02,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3273893605818591e+02,  3.5280061491406756e-01,  3.0015450778804681e+01, -2.5845132127768646e-02,  8.7517274871673323e-02,  5.0139005209319321e-01,  5.8790735957118213e+03,  1.9744395455640435e+02, -1.4988266108578260e+04,  1.0262743498790117e+01,  2.7451565476650250e+00,  4.9273389866721429e+00, -2.3960512795116072e-03,  1.2385068980083760e-01,  1.0346494033107381e+00,  2.7433066213374313e-01, -3.3305782373845038e-03,  2.1108259707885681e-04,  1.8671094042175901e-02,  0.0000000000000000e+00, -3.3216479187712748e-04,  4.9364999163142341e-03, -1.6192650354774654e-02,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3273885028178313e+02,  3.5380552460342235e-01,  3.0014350235272776e+01, -2.5840692028714557e-02,  8.7519305991843516e-02,  5.0140599477938996e-01,  5.8853754385332841e+03,  1.9792679142864151e+02, -1.4988262652287363e+04,  1.0262714573524583e+01,  2.7451325784140814e+00,  4.9324221290267811e+00, -2.4293403644484609e-03,  1.2385304485017645e-01,  1.0348351197110655e+00,  2.7433066213374313e-01, -3.3337739812950556e-03,  2.5877779061761290e-04,  1.8491994071061162e-02,  0.0000000000000000e+00, -3.0762313901536203e-04,  4.6120778301448461e-03, -1.9663163862396700e-02,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3273876274756560e+02,  3.5480886691796099e-01,  3.0013254574779989e+01, -2.5836648627519183e-02,  8.7521238118126093e-02,  5.0142079386090199e-01,  5.8916772289545088e+03,  1.9841019524589859e+02, -1.4988259188879814e+04,  1.0262685663814697e+01,  2.7451085536727469e+00,  4.9375054061093522e+00, -2.4626601502667524e-03,  1.2385586018626453e-01,  1.0350188737217483e+00,  2.7433066213374313e-01, -3.3367300374658694e-03,  3.0319777912728445e-04,  1.8279555381772630e-02,  0.0000000000000000e+00, -2.8417930638159600e-04,  4.2808038694915045e-03, -2.2867061733167982e-02,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3273867348314468e+02,  3.5581072853882351e-01,  3.0012163786452422e+01, -2.5832978070022664e-02,  8.7523070475067855e-02,  5.0143449817753949e-01,  5.8979789669914735e+03,  1.9889416599913071e+02, -1.4988255718338127e+04,  1.0262656767473628e+01,  2.7450844774568486e+00,  4.9425888078380700e+00, -2.4960082972649610e-03,  1.2385910274786131e-01,  1.0352003455928191e+00,  2.7433066213374313e-01, -3.3394579282995632e-03,  3.4429058839755602e-04,  1.8036379242157723e-02,  0.0000000000000000e+00, -2.6194443858328054e-04,  3.9459765464223816e-03, -2.5816801417411061e-02,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3273858251566730e+02,  3.5681119205334677e-01,  3.0011077858966793e+01, -2.5829657605006148e-02,  8.7524802446141817e-02,  5.0144715584055943e-01,  5.9042806526598806e+03,  1.9937870367919618e+02, -1.4988252240644881e+04,  1.0262627882482418e+01,  2.7450603535867821e+00,  4.9476723245606982e+00, -2.5293825863966189e-03,  1.2386273911909965e-01,  1.0353792409393738e+00,  2.7433066213374313e-01, -3.3419701005405829e-03,  3.8203489240400568e-04,  1.7764941806828943e-02,  0.0000000000000000e+00, -2.4099244400938309e-04,  3.6104331156621011e-03, -2.8524973135727581e-02,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3273848987180929e+02,  3.5781033604172890e-01,  3.0009996780583503e+01, -2.5826665550588553e-02,  8.7526433623096422e-02,  5.0145881414808069e-01,  5.9105822859751152e+03,  1.9986380827686625e+02, -1.4988248755782435e+04,  1.0262599006979828e+01,  2.7450361856906613e+00,  4.9527559470477254e+00, -2.5627809266463904e-03,  1.2386673581264461e-01,  1.0355552894850635e+00,  2.7433066213374313e-01, -3.3442795789592841e-03,  4.1643561803620386e-04,  1.7467593394636754e-02,  0.0000000000000000e+00, -2.2136513541460282e-04,  3.2765921559040562e-03, -3.1004178985149997e-02,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3273839557778035e+02,  3.5880823516888388e-01,  3.0008920539180679e+01, -2.5823981259383441e-02,  8.7527963842334203e-02,  5.0146951951017360e-01,  5.9168838669523084e+03,  2.0034947978281789e+02, -1.4988245263733181e+04,  1.0262570139252629e+01,  2.7450119772081503e+00,  4.9578396664850741e+00, -2.5962013592029974e-03,  1.2387105951106840e-01,  1.0357282438044015e+00,  2.7433066213374313e-01, -3.3463996695419921e-03,  4.4751996429051832e-04,  1.7146558882264275e-02,  0.0000000000000000e+00, -2.0307699924352013e-04,  2.9464939642097677e-03, -3.3266930391821110e-02,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3273829965932850e+02,  3.5980496028076503e-01,  3.0007849122290327e+01, -2.5821585082872092e-02,  8.7529393210113937e-02,  5.0147931738300888e-01,  5.9231853956062705e+03,  2.0083571818764287e+02, -1.4988241764479408e+04,  1.0262541277726431e+01,  2.7449877313951072e+00,  4.9629234744663018e+00, -2.6296420589049709e-03,  1.2387567727047259e-01,  1.0358978780741197e+00,  2.7433066213374313e-01, -3.3483437085103573e-03,  4.7533381193495328e-04,  1.6803939039152779e-02,  0.0000000000000000e+00, -1.8611960222324122e-04,  2.6218383342061780e-03, -3.5325562199101039e-02,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3273820214174657e+02,  3.6080057850445807e-01,  3.0006782517134010e+01, -2.5819458335384061e-02,  8.7530722118185744e-02,  5.0148825221148685e-01,  5.9294868719515589e+03,  2.0132252348184696e+02, -1.4988238258003372e+04,  1.0262512420956970e+01,  2.7449634513287027e+00,  4.9680073629843715e+00, -2.6631013333990078e-03,  1.2388055669012804e-01,  1.0360639868421468e+00,  2.7433066213374313e-01, -3.3501248369120799e-03,  4.9993849880906210e-04,  1.6441711953910622e-02,  0.0000000000000000e+00, -1.7046230380163445e-04,  2.3040199779904738e-03, -3.7192300266379180e-02,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3273810304987182e+02,  3.6179515335140022e-01,  3.0005720710658419e+01, -2.5817583258008096e-02,  8.7531951251314438e-02,  5.0149636737978909e-01,  5.9357882960023881e+03,  2.0180989565585148e+02, -1.4988234744287251e+04,  1.0262483567621619e+01,  2.7449391399130114e+00,  4.9730913244229917e+00, -2.6965776200820347e-03,  1.2388566605166758e-01,  1.0362263838074646e+00,  2.7433066213374313e-01, -3.3517557925143156e-03,  5.2140793629896890e-04,  1.6061734353076850e-02,  0.0000000000000000e+00, -1.5605500776596471e-04,  1.9941614074888989e-03, -3.8879215420543269e-02,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3273800240809976e+02,  3.6278874482315804e-01,  3.0004663689570862e+01, -2.5815942983223209e-02,  8.7533081587988226e-02,  5.0150370516928866e-01,  5.9420896677727542e+03,  2.0229783469999600e+02, -1.4988231223313200e+04,  1.0262454716511762e+01,  2.7449147998849046e+00,  4.9781753515477201e+00, -2.7300694811015908e-03,  1.2389097443111304e-01,  1.0363849006154351e+00,  2.7433066213374313e-01, -3.3532489891381382e-03,  5.3982604135388503e-04,  1.5665753937830127e-02,  0.0000000000000000e+00, -1.4288295638294156e-04,  1.6931432245146669e-03, -4.0396063711565018e-02,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3273790024038669e+02,  3.6378140951916155e-01,  3.0003611440372257e+01, -2.5814521498707190e-02,  8.7534114395464449e-02,  5.0151030672334862e-01,  5.9483909872763161e+03,  2.0278634060454078e+02, -1.4988227695063280e+04,  1.0262425866525202e+01,  2.7448904338202076e+00,  4.9832594374965824e+00, -2.7635756018830017e-03,  1.2389645178675956e-01,  1.0365393858841445e+00,  2.7433066213374313e-01, -3.3546162306368641e-03,  5.5528446143646734e-04,  1.5255404932950490e-02,  0.0000000000000000e+00, -1.3083879160225907e-04,  1.4016324760084459e-03, -4.1755807065611446e-02,  0.0000000000000000e+00
