#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3426573426573425e+00,  6.3374386498143417e+02,  2.8452350897338819e-02,  2.9845971692947408e+01, -3.6157884753347150e-02,  8.8639892478495089e-02,  5.0301356779741380e-01,  4.6561655458175373e+03,  1.1434689777678416e+02, -1.4999284663409502e+04,  1.0021450297351089e+01,  2.6475274103730300e+00,  3.7481048800758501e+00,  6.4733437092100339e-03,  4.2377330977869929e-02, -2.6774783013123332e-01,  2.7433066213374357e-01, -6.4327147288677751e-05, -6.7138765785503416e-05,  5.4243179111867542e-03,  0.0000000000000000e+00, -1.6136809451055812e-03,  1.1494281207476826e-03,  1.0332377697190212e-03,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3374391115796811e+02,  2.8466134092060842e-02,  2.9845925343847327e+01, -3.6272397765453962e-02,  8.8640294038458439e-02,  5.0300991462766154e-01,  4.6624932610181904e+03,  1.1471000764381483e+02, -1.4999283752288751e+04,  1.0021324389716666e+01,  2.6475225161919740e+00,  3.7532116456008966e+00,  6.4726205574451006e-03,  4.2376717617564424e-02, -2.6769358958239209e-01,  2.7433066213374357e-01, -8.0344617467342287e-05, -5.5715361057593428e-05,  5.4342384985233104e-03,  0.0000000000000000e+00, -1.5930165846630955e-03,  1.1375375057799237e-03,  9.5286381505964464e-04,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3374395733241477e+02,  2.8479174907837211e-02,  2.9845880243761592e+01, -3.6384171275118442e-02,  8.8640694002766224e-02,  5.0300626705642149e-01,  4.6688209442467232e+03,  1.1507368232389503e+02, -1.4999282840491729e+04,  1.0021197350046828e+01,  2.6475176762369519e+00,  3.7583183875559221e+00,  6.4717384221477494e-03,  4.2376217783842804e-02, -2.6763925393745663e-01,  2.7433066213374357e-01, -9.6155177983476566e-05, -4.4411730859453549e-05,  5.4433597072247085e-03,  0.0000000000000000e+00, -1.5722576306677388e-03,  1.1254492598872122e-03,  8.7320216700867350e-04,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3374400350479254e+02,  2.8491481411917555e-02,  2.9845836384823713e+01, -3.6493215266861348e-02,  8.8641092273645042e-02,  5.0300262549100927e-01,  4.6751485954530790e+03,  1.1543792180678540e+02, -1.4999281928020004e+04,  1.0021069205676390e+01,  2.6475128905664596e+00,  3.7634251060492523e+00,  6.4706993750678083e-03,  4.2375830270294505e-02, -2.6758483114668330e-01,  2.7433066213374357e-01, -1.1175791681342763e-04, -3.3229818978576467e-05,  5.4516886933690320e-03,  0.0000000000000000e+00, -1.5514106830883622e-03,  1.1131694986643050e-03,  7.9426085908481108e-04,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3374404967512362e+02,  2.8503061667166932e-02,  2.9845793758936839e+01, -3.6599540172936977e-02,  8.8641488754941974e-02,  5.0299899033357631e-01,  4.6814762145871882e+03,  1.1580272608222867e+02, -1.4999281014875300e+04,  1.0020939983838243e+01,  2.6475081592273222e+00,  3.7685318011897957e+00,  6.4695054967368916e-03,  4.2375553851395679e-02, -2.6753032908843827e-01,  2.7433066213374357e-01, -1.2715198757156989e-04, -2.2171508280202210e-05,  5.4592326918496354e-03,  0.0000000000000000e+00, -1.5304822826906204e-03,  1.1007043031504445e-03,  7.1604763668343062e-04,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3374409584342493e+02,  2.8513923730359363e-02,  2.9845752357778785e+01, -3.6703156865614969e-02,  8.8641883352133535e-02,  5.0299536198108652e-01,  4.6878038015989951e+03,  1.1616809513995338e+02, -1.4999280101059489e+04,  1.0020809711658821e+01,  2.6475034822548582e+00,  3.7736384730870425e+00,  6.4681588758156291e-03,  4.2375387283116080e-02, -2.6747575556842457e-01,  2.7433066213374357e-01, -1.4233660889988964e-04, -1.1238620872981157e-05,  5.4659990135217940e-03,  0.0000000000000000e+00, -1.5094789072390338e-03,  1.0880597557752357e-03,  6.3856996208264669e-04,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3374414200971614e+02,  2.8524075650499227e-02,  2.9845712172807385e+01, -3.6804076649434407e-02,  8.8642275972337481e-02,  5.0299174082530163e-01,  4.6941313564384600e+03,  1.1653402896967287e+02, -1.4999279186574578e+04,  1.0020678416153823e+01,  2.6474988596729836e+00,  3.7787451218510086e+00,  6.4666616084471835e-03,  4.2375329303526089e-02, -2.6742111831893733e-01,  2.7433066213374357e-01, -1.5731106382257202e-04, -4.3291826630210086e-07,  5.4719950426200649e-03,  0.0000000000000000e+00, -1.4884069682820093e-03,  1.0752419060819363e-03,  5.6183506339119421e-04,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3374418817401965e+02,  2.8533525467171323e-02,  2.9845673195264894e+01, -3.6902311253430103e-02,  8.8642666524319208e-02,  5.0298812725274999e-01,  4.7004588790554944e+03,  1.1690052756108798e+02, -1.4999278271422696e+04,  1.0020546124223790e+01,  2.6474942914943318e+00,  3.7838517475922502e+00,  6.4650157976173760e-03,  4.2375378633400469e-02, -2.6736642499814245e-01,  2.7433066213374357e-01, -1.7207469911286754e-04,  1.0243898350837994e-05,  5.4772282339734298e-03,  0.0000000000000000e+00, -1.4672728168351871e-03,  1.0622567806695354e-03,  4.8584984555258688e-04,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3374423433635434e+02,  2.8542281208918416e-02,  2.9845635416183580e+01, -3.6997872823335734e-02,  8.8643054918502814e-02,  5.0298452164471752e-01,  4.7067863694000716e+03,  1.1726759090388632e+02, -1.4999277355606169e+04,  1.0020412862650169e+01,  2.6474897777204087e+00,  3.7889583504217890e+00,  6.4632235525208526e-03,  4.2375533976819812e-02, -2.6731168318938742e-01,  2.7433066213374357e-01, -1.8662692464891466e-04,  2.0790187943479816e-05,  5.4817061102633239e-03,  0.0000000000000000e+00, -1.4460827354814837e-03,  1.0491103957773820e-03,  4.1062098768408837e-04,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3374428049674191e+02,  2.8550350891647213e-02,  2.9845598826390216e+01, -3.7090773913764988e-02,  8.8643441066977316e-02,  5.0298092437722408e-01,  4.7131138274221194e+03,  1.1763521898774540e+02, -1.4999276439127359e+04,  1.0020278658090806e+01,  2.6474853183416993e+00,  3.7940649304511060e+00,  6.4612869879340810e-03,  4.2375794021770968e-02, -2.6725690040053479e-01,  2.7433066213374357e-01, -2.0096721273843120e-04,  3.1204369413991728e-05,  5.4854362596481552e-03,  0.0000000000000000e+00, -1.4248429400397587e-03,  1.0358087346191269e-03,  3.3615491915915403e-04,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3374432665520158e+02,  2.8557742517062862e-02,  2.9845563416511794e+01, -3.7181027480375058e-02,  8.8643824883503072e-02,  5.0297733582101156e-01,  4.7194412530715763e+03,  1.1800341180233082e+02, -1.4999275521988868e+04,  1.0020143537076255e+01,  2.6474809133377892e+00,  3.7991714877921292e+00,  6.4592082235950098e-03,  4.2376157440744168e-02, -2.6720208406332052e-01,  2.7433066213374357e-01, -2.1509509745728768e-04,  4.1484921277002939e-05,  5.4884263329597286e-03,  0.0000000000000000e+00, -1.4035595806771346e-03,  1.0223577483560202e-03,  2.6245775786673303e-04,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3374437281175551e+02,  2.8564464071131401e-02,  2.9845529176979870e+01, -3.7268646872013436e-02,  8.8644206283521626e-02,  5.0297375634152830e-01,  4.7257686462984193e+03,  1.1837216933729937e+02, -1.4999274604193342e+04,  1.0020007526005546e+01,  2.6474765626775056e+00,  3.8042780225571611e+00,  6.4569893835892799e-03,  4.2376622891326952e-02, -2.6714724153274338e-01,  2.7433066213374357e-01, -2.2901017395387662e-04,  5.1630381435060043e-05,  5.4906840410731380e-03,  0.0000000000000000e+00, -1.3822387339398759e-03,  1.0087633752869454e-03,  1.8953540643782494e-04,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3374441896642372e+02,  2.8570523522570734e-02,  2.9845496098035916e+01, -3.7353645822851271e-02,  8.8644585184157604e-02,  5.0297018629891610e-01,  4.7320960070525880e+03,  1.1874149158229979e+02, -1.4999273685743621e+04,  1.0019870651142439e+01,  2.6474722663190726e+00,  3.8093845348589093e+00,  6.4546325957437834e-03,  4.2377189016796817e-02, -2.6709238008647590e-01,  2.7433066213374357e-01, -2.4271209776520692e-04,  6.1639346881685686e-05,  5.4922171523911541e-03,  0.0000000000000000e+00, -1.3608864130863223e-03,  9.9503150712698272e-04,  1.1739347938021001e-04,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3374446511922827e+02,  2.8575928821369608e-02,  2.9845464169736236e+01, -3.7436038444507165e-02,  8.8644961504227307e-02,  5.0296662604799847e-01,  4.7384233352840220e+03,  1.1911137852697270e+02, -1.4999272766642584e+04,  1.0019732938611638e+01,  2.6474680242102022e+00,  3.8144910248104322e+00,  6.4521399910265386e-03,  4.2377854446709204e-02, -2.6703750692430400e-01,  2.7433066213374357e-01, -2.5620058411389277e-04,  7.1510473407912641e-05,  5.4930334901492437e-03,  0.0000000000000000e+00, -1.3395085539206206e-03,  9.8116802342367525e-04,  4.6037339789185524e-05,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3374451127018995e+02,  2.8580687897335706e-02,  2.9845433381957104e+01, -3.7515839218160700e-02,  8.8645335164241446e-02,  5.0296307593827483e-01,  4.7447506309426935e+03,  1.1948183016095231e+02, -1.4999271846893407e+04,  1.0019594414394875e+01,  2.6474638362882756e+00,  3.8195974925250846e+00,  6.4495137029542951e-03,  4.2378617797484287e-02, -2.6698262916759180e-01,  2.7433066213374357e-01, -2.6947540719109381e-04,  8.1242475292166063e-05,  5.4931409299440685e-03,  0.0000000000000000e+00, -1.3181110261350517e-03,  9.6717875380388332e-04, -2.4527892865270367e-05,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3374455741933139e+02,  2.8584808658671419e-02,  2.9845403724399574e+01, -3.7593062986661950e-02,  8.8645706086410064e-02,  5.0295953631390178e-01,  4.7510778939785469e+03,  1.1985284647386676e+02, -1.4999270926499154e+04,  1.0019455104327426e+01,  2.6474597024804392e+00,  3.8247039381165884e+00,  6.4467558670067366e-03,  4.2379477672988768e-02, -2.6692775385877066e-01,  2.7433066213374357e-01, -2.8253639944943117e-04,  9.0834124933861248e-05,  5.4925473971986745e-03,  0.0000000000000000e+00, -1.2966996239841245e-03,  9.5306950446351346e-04, -9.4297362762562037e-05,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3374460356667078e+02,  2.8588298990578322e-02,  2.9845375186594882e+01, -3.7667724946637220e-02,  8.8646074194646360e-02,  5.0295600751369918e-01,  4.7574051243415242e+03,  1.2022442745533914e+02, -1.4999270005463206e+04,  1.0019315034094475e+01,  2.6474556227037720e+00,  3.8298103616988688e+00,  6.4438686200482126e-03,  4.2380432665115333e-02, -2.6687288796085457e-01,  2.7433066213374357e-01, -2.9538345085883890e-04,  1.0028425256098628e-04,  5.4912608645816628e-03,  0.0000000000000000e+00, -1.2752800681793326e-03,  9.3884604648694029e-04, -1.6326646716323604e-04,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3374464971223267e+02,  2.8591166753889615e-02,  2.9845347757908865e+01, -3.7739840640593360e-02,  8.8646439414569136e-02,  5.0295248987113272e-01,  4.7637323219816080e+03,  1.2059657309498951e+02, -1.4999269083788920e+04,  1.0019174229227620e+01,  2.6474515968654129e+00,  3.8349167633861558e+00,  6.4408540997568098e-03,  4.2381481354358617e-02, -2.6681803835698081e-01,  2.7433066213374357e-01, -3.0801650818552907e-04,  1.0959174584529809e-04,  5.4892893494647684e-03,  0.0000000000000000e+00, -1.2538580086266986e-03,  9.2451410903320096e-04, -2.3143085919007190e-04,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3374469585603731e+02,  2.8593419783731932e-02,  2.9845321427547287e+01, -3.7809425949024054e-02,  8.8646801673506012e-02,  5.0294898371431540e-01,  4.7700594868487524e+03,  1.2096928338243333e+02, -1.4999268161479878e+04,  1.0019032715101396e+01,  2.6474476248626950e+00,  3.8400231432929255e+00,  6.4377144440604895e-03,  4.2382622310386968e-02, -2.6676321184997615e-01,  2.7433066213374357e-01, -3.2043557424293813e-04,  1.1875554954740949e-04,  5.4866409114705727e-03,  0.0000000000000000e+00, -1.2324390160665054e-03,  9.1007939212943813e-04, -2.9878642724793380e-04,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3374474199810561e+02,  2.8595065888213918e-02,  2.9845296184560969e+01, -3.7876497082520888e-02,  8.8647160900494126e-02,  5.0294548936600447e-01,  4.7763866188928978e+03,  1.2134255830728462e+02, -1.4999267238539715e+04,  1.0018890516930112e+01,  2.6474437065833070e+00,  3.8451295015338305e+00,  6.4344517905811265e-03,  4.2383854092611313e-02, -2.6670841516194643e-01,  2.7433066213374357e-01, -3.3264070713916682e-04,  1.2777466509550199e-04,  5.4833236500457933e-03,  0.0000000000000000e+00, -1.2110285897555507e-03,  8.9554754059756260e-04, -3.6532931004169952e-04,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3374478813845906e+02,  2.8596112847144733e-02,  2.9845272017850284e+01, -3.7941070573888624e-02,  8.8647517026282832e-02,  5.0294200714359516e-01,  4.7827137180640329e+03,  1.2171639785915548e+02, -1.4999266314972192e+04,  1.0018747659764317e+01,  2.6474398419054230e+00,  3.8502358382237380e+00,  6.4310682760856811e-03,  4.2385175250748516e-02, -2.6665365493389132e-01,  2.7433066213374357e-01, -3.4463201952621733e-04,  1.3664815023664101e-04,  5.4793457020107985e-03,  0.0000000000000000e+00, -1.1896321501319832e-03,  8.8092418465849330e-04, -4.3105588656419897e-04,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3374483427711925e+02,  2.8596568410779365e-02,  2.9845248916170576e+01, -3.8003163270271326e-02,  8.8647869983333058e-02,  5.0293853735912541e-01,  4.7890407843121129e+03,  1.2209080202765753e+02, -1.4999265390781185e+04,  1.0018604168487904e+01,  2.6474360306978313e+00,  3.8553421534776842e+00,  6.4275660359452381e-03,  4.2386584325383274e-02, -2.6659893772534282e-01,  2.7433066213374357e-01, -3.5640967783246547e-04,  1.4537511862005437e-04,  5.4747152390464343e-03,  0.0000000000000000e+00, -1.1682550427789258e-03,  8.6621488570088213e-04, -4.9596279890149126e-04,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3374488041410734e+02,  2.8596440298593151e-02,  2.9845226868136614e+01, -3.8062792325287649e-02,  8.8648219705818529e-02,  5.0293508031927459e-01,  4.7953678175870909e+03,  1.2246577080240257e+02, -1.4999264465970658e+04,  1.0018460067814775e+01,  2.6474322728201121e+00,  3.8604484474108429e+00,  6.4239472036015160e-03,  4.2388079848523143e-02, -2.6654427001403025e-01,  2.7433066213374357e-01, -3.6797390149682549e-04,  1.5395473933208718e-04,  5.4694404652564504e-03,  0.0000000000000000e+00, -1.1469025348259762e-03,  8.5142518084810282e-04, -5.6004691385341441e-04,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3374492654944140e+02,  2.8595736198083910e-02,  2.9845205862228049e+01, -3.8119975191180634e-02,  8.8648566129625794e-02,  5.0293163632536175e-01,  4.8016948178389475e+03,  1.2284130417300273e+02, -1.4999263540544653e+04,  1.0018315382285946e+01,  2.6474285681227490e+00,  3.8655547201385336e+00,  6.4202139100412057e-03,  4.2389660344151148e-02, -2.6648965819556747e-01,  2.7433066213374357e-01, -3.7932496219313154e-04,  1.6238623652286858e-04,  5.4635296149561884e-03,  0.0000000000000000e+00, -1.1255798165745279e-03,  8.3656055674635613e-04, -6.2330531625894416e-04,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3374497268314769e+02,  2.8594463763602227e-02,  2.9845185886793836e+01, -3.8174729610981277e-02,  8.8648909192351591e-02,  5.0292820567335450e-01,  4.8080217850176368e+03,  1.2321740212907220e+02, -1.4999262614507414e+04,  1.0018170136266544e+01,  2.6474249164473114e+00,  3.8706609717761733e+00,  6.4163682832779770e-03,  4.2391324328773350e-02, -2.6643510858316199e-01,  2.7433066213374357e-01, -3.9046318305719702e-04,  1.7066888891906174e-04,  5.4569909502165418e-03,  0.0000000000000000e+00, -1.1042920004113988e-03,  8.2162645297153148e-04, -6.8573536461842316e-04,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3374501881524327e+02,  2.8592630615209925e-02,  2.9845166930057257e+01, -3.8227073610690755e-02,  8.8649248833303385e-02,  5.0292478865387136e-01,  4.8143487190731421e+03,  1.2359406466022772e+02, -1.4999261687863183e+04,  1.0018024353942996e+01,  2.6474213176265535e+00,  3.8757672024392837e+00,  6.4124124478422608e-03,  4.2393070311961718e-02, -2.6638062740735136e-01,  2.7433066213374357e-01, -4.0138893789002245e-04,  1.7880202939043574e-04,  5.4498327584021023e-03,  0.0000000000000000e+00, -1.0830441171237623e-03,  8.0662826939908051e-04, -7.4733463658371000e-04,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3374506494574871e+02,  2.8590244337566007e-02,  2.9845148980120968e+01, -3.8277025491481584e-02,  8.8649584993496414e-02,  5.0292138555218413e-01,  4.8206756199554302e+03,  1.2397129175608875e+02, -1.4999260760616340e+04,  1.0017878059320154e+01,  2.6474177714846170e+00,  3.8808734122434578e+00,  6.4083485242791751e-03,  4.2394896796893039e-02, -2.6632622081576135e-01,  2.7433066213374357e-01, -4.1210265037211962e-04,  1.8678504447480215e-04,  5.4420633500967229e-03,  0.0000000000000000e+00, -1.0618411217920151e-03,  7.9157135049102588e-04, -8.0810090615332584e-04,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3374511107468709e+02,  2.8587312478840773e-02,  2.9845132024971448e+01, -3.8324603821921370e-02,  8.8649917615651844e-02,  5.0291799664823089e-01,  4.8270024876144516e+03,  1.2434908340627844e+02, -1.4999259832771375e+04,  1.0017731276218720e+01,  2.6474142778371266e+00,  3.8859796013043346e+00,  6.4041786286540064e-03,  4.2396802280882294e-02, -2.6627189487288389e-01,  2.7433066213374357e-01, -4.2260479327711249e-04,  1.9461737389524174e-04,  5.4336910566379149e-03,  0.0000000000000000e+00, -1.0406878877838215e-03,  7.7646099947926419e-04, -8.6803224434838368e-04,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3374515720207580e+02,  2.8583842549657741e-02,  2.9845116052484183e+01, -3.8369827430218613e-02,  8.8650246644193159e-02,  5.0291462221661820e-01,  4.8333293220002161e+03,  1.2472743960042530e+02, -1.4999258904332835e+04,  1.0017584028272406e+01,  2.6474108364913755e+00,  3.8910857697376189e+00,  6.3999048720658463e-03,  4.2398785255911925e-02, -2.6621765555988447e-01,  2.7433066213374357e-01, -4.3289588767148610e-04,  2.0229851008014374e-04,  5.4247242277969503e-03,  0.0000000000000000e+00, -1.0195892099697950e-03,  7.6130246473813290e-04, -9.2712688961274037e-04,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3374520332793384e+02,  2.8579842022062499e-02,  2.9845101050428315e+01, -3.8412715396496232e-02,  8.8650572025243846e-02,  5.0291126252663565e-01,  4.8396561230626794e+03,  1.2510636032816272e+02, -1.4999257975305405e+04,  1.0017436338925540e+01,  2.6474074472464704e+00,  3.8961919176590034e+00,  6.3955293601690617e-03,  4.2400844209155623e-02, -2.6616350877442640e-01,  2.7433066213374357e-01, -4.4297650211317453e-04,  2.0982799765793987e-04,  5.4151712296796458e-03,  0.0000000000000000e+00, -9.9854980125626083e-04,  7.4610094833667392e-04, -9.8538333347161625e-04,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3374524945228302e+02,  2.8575318328520182e-02,  2.9845087006471054e+01, -3.8453287045091336e-02,  8.8650893706622214e-02,  5.0290791784225919e-01,  4.8459828907518004e+03,  1.2548584557912953e+02, -1.4999257045693823e+04,  1.0017288231430603e+01,  2.6474041098934471e+00,  3.9012980451842076e+00,  6.3910541927029458e-03,  4.2402977623497498e-02, -2.6610946033052024e-01,  2.7433066213374357e-01, -4.5284725184524999e-04,  2.1720543296704236e-04,  5.4050404424388293e-03,  0.0000000000000000e+00, -9.7757429510526264e-04,  7.3086160054565777e-04, -1.0428002721399625e-03,  0.0000000000000000e+00
