#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2400000000000002e+00,  6.3181791627024120e+02,  1.6475902872967144e-01,  3.0039861344005882e+01, -2.3675576097796962e-02,  8.8655828267328179e-02,  5.0268675100372762e-01,  5.8389668513581564e+03,  1.9549157354336992e+02, -1.5007761236838403e+04,  1.0005351523040703e+01,  2.6558854001247076e+00,  4.7223351020123419e+00,  1.0390610822318791e-03,  4.7749372195361295e-02,  8.0471564770024073e-01,  2.7433066213374896e-01, -1.6024133296337534e-04, -2.3128962592725506e-05,  4.3548095976443199e-02,  0.0000000000000000e+00,  4.0499273156002415e-05, -4.5252319599844148e-05, -1.7762609505479122e-02,  0.0000000000000000e+00
 9.2500000000000000e+00,  6.3181816485443812e+02,  1.6481168400688842e-01,  3.0039866330254444e+01, -2.3675605056339182e-02,  8.8655792120847871e-02,  5.0268707583079442e-01,  5.8452746370708810e+03,  1.9596218579042278e+02, -1.5007758206277847e+04,  1.0005351548078176e+01,  2.6558851059885114e+00,  4.7274450397461436e+00,  1.0374606938659031e-03,  4.7749138643119388e-02,  8.0515024052952988e-01,  2.7433066213374896e-01, -1.5983605070821275e-04, -2.3579495056492096e-05,  4.3370740046945001e-02,  0.0000000000000000e+00,  4.0557177876517421e-05, -4.4854173153476530e-05, -1.7708576394160548e-02,  0.0000000000000000e+00
 9.2599999999999998e+00,  6.3181841343000337e+02,  1.6486422319533467e-01,  3.0039871034892773e+01, -2.3675634923875172e-02,  8.8655755317879267e-02,  5.0268740607890461e-01,  5.8515823832259130e+03,  1.9643336131012836e+02, -1.5007755175661028e+04,  1.0005351572941889e+01,  2.6558848109217936e+00,  4.7325549806444354e+00,  1.0358643612177149e-03,  4.7748900605460165e-02,  8.0558306250117961e-01,  2.7433066213374896e-01, -1.5943021135939942e-04, -2.4026063773566709e-05,  4.3193929369212770e-02,  0.0000000000000000e+00,  4.0610691886147285e-05, -4.4459570261447766e-05, -1.7653559152287144e-02,  0.0000000000000000e+00
 9.2699999999999996e+00,  6.3181866199679314e+02,  1.6491664589070332e-01,  3.0039875460266440e+01, -2.3675665680429996e-02,  8.8655717875812792e-02,  5.0268774160357887e-01,  5.8578900897727572e+03,  1.9690510009885185e+02, -1.5007752144990798e+04,  1.0005351597625165e+01,  2.6558845149088963e+00,  4.7376649247588141e+00,  1.0342720896387152e-03,  4.7748658121843916e-02,  8.0601411911691412e-01,  2.7433066213374896e-01, -1.5902385851770292e-04, -2.4468704024755394e-05,  4.3017673668245077e-02,  0.0000000000000000e+00,  4.0659876453156760e-05, -4.4068479976291031e-05, -1.7597581041251725e-02,  0.0000000000000000e+00
 9.2799999999999994e+00,  6.3181891055466474e+02,  1.6496895170435311e-01,  3.0039879608703004e+01, -2.3675697306223795e-02,  8.8655679811844038e-02,  5.0268808226193340e-01,  5.8641977566609194e+03,  1.9737740215295156e+02, -1.5007749114269987e+04,  1.0005351622121443e+01,  2.6558842179345845e+00,  4.7427748721394964e+00,  1.0326838840473609e-03,  4.7748411231379670e-02,  8.0644341597454450e-01,  2.7433066213374896e-01, -1.5861703517240831e-04, -2.4907450769591207e-05,  4.2841982437366470e-02,  0.0000000000000000e+00,  4.0704792602942103e-05, -4.3680868991307842e-05, -1.7540665133706074e-02,  0.0000000000000000e+00
 9.2900000000000009e+00,  6.3181915910347675e+02,  1.6502114026311765e-01,  3.0039883482512138e+01, -2.3675729781671664e-02,  8.8655641142974362e-02,  5.0268842791267554e-01,  5.8705053838399072e+03,  1.9785026746877904e+02, -1.5007746083501399e+04,  1.0005351646424318e+01,  2.6558839199840389e+00,  4.7478848228353234e+00,  1.0310997489352668e-03,  4.7748159972828524e-02,  8.0687095876566151e-01,  2.7433066213374896e-01, -1.5820978370463811e-04, -2.5342338640098004e-05,  4.2666864940490885e-02,  0.0000000000000000e+00,  4.0745500951092827e-05, -4.3296705110046055e-05, -1.7482834241408923e-02,  0.0000000000000000e+00
 9.3000000000000007e+00,  6.3181940764308877e+02,  1.6507321120911564e-01,  3.0039887083985768e+01, -2.3675763087383440e-02,  8.8655601886011487e-02,  5.0268877841609927e-01,  5.8768129712592236e+03,  1.9832369604267879e+02, -1.5007743052687814e+04,  1.0005351670527499e+01,  2.6558836210428503e+00,  4.7529947768937788e+00,  1.0295196883732679e-03,  4.7747904384606868e-02,  8.0729675327335437e-01,  2.7433066213374896e-01, -1.5780214589071852e-04, -2.5773401942514312e-05,  4.2492330214550587e-02,  0.0000000000000000e+00,  4.0782061835628262e-05, -4.2915955372759438e-05, -1.7424110947406778e-02,  0.0000000000000000e+00
 9.3100000000000005e+00,  6.3181965617336152e+02,  1.6512516419956175e-01,  3.0039890415398197e+01, -2.3675797204163501e-02,  8.8655562057570150e-02,  5.0268913363408108e-01,  5.8831205188683762e+03,  1.9879768787098877e+02, -1.5007740021831991e+04,  1.0005351694424824e+01,  2.6558833210970154e+00,  4.7581047343610070e+00,  1.0279437060174525e-03,  4.7747644504789674e-02,  8.0772080536995250e-01,  2.7433066213374896e-01, -1.5739416290577941e-04, -2.6200674663884875e-05,  4.2318387071772282e-02,  0.0000000000000000e+00,  4.0814535152198732e-05, -4.2538588901354797e-05, -1.7364517608254488e-02,  0.0000000000000000e+00
 9.3200000000000003e+00,  6.3181990469415689e+02,  1.6517699890657811e-01,  3.0039893479006238e+01, -2.3675832113010536e-02,  8.8655521674072785e-02,  5.0268949343007430e-01,  5.8894280266168716e+03,  1.9927224295004012e+02, -1.5007736990936663e+04,  1.0005351718110273e+01,  2.6558830201329333e+00,  4.7632146952818335e+00,  1.0263718051151524e-03,  4.7747380371113590e-02,  8.0814312101478980e-01,  2.7433066213374896e-01, -1.5698587532736959e-04, -2.6624190475541557e-05,  4.2145044101988612e-02,  0.0000000000000000e+00,  4.0842980529762561e-05, -4.2164573429983163e-05, -1.7304076348479597e-02,  0.0000000000000000e+00
 9.3300000000000001e+00,  6.3182015320533787e+02,  1.6522871501700692e-01,  3.0039896277049333e+01, -2.3675867795117263e-02,  8.8655480751750101e-02,  5.0268985766910512e-01,  5.8957354944542158e+03,  1.9974736127615725e+02, -1.5007733960004542e+04,  1.0005351741577934e+01,  2.6558827181374030e+00,  4.7683246596997630e+00,  1.0248039885109052e-03,  4.7747112020980163e-02,  8.0856370625199225e-01,  2.7433066213374896e-01, -1.5657732313868600e-04, -2.7043982736910686e-05,  4.1972309674771287e-02,  0.0000000000000000e+00,  4.0867457206958051e-05, -4.1793878843845006e-05, -1.7242809094986836e-02,  0.0000000000000000e+00
 9.3399999999999999e+00,  6.3182040170676851e+02,  1.6528031223222367e-01,  3.0039898811749683e+01, -2.3675904231870146e-02,  8.8655439306641853e-02,  5.0269022621776649e-01,  5.9020429223299161e+03,  2.0022304284565786e+02, -1.5007730929038316e+04,  1.0005351764822038e+01,  2.6558824150976119e+00,  4.7734346276570134e+00,  1.0232402586523787e-03,  4.7746839491458852e-02,  8.0898256720828521e-01,  2.7433066213374896e-01, -1.5616854573243647e-04, -2.7460084495515322e-05,  4.1800191941838483e-02,  0.0000000000000000e+00,  4.0888024042952740e-05, -4.1426472877083668e-05, -1.7180737491574071e-02,  0.0000000000000000e+00
 9.3499999999999996e+00,  6.3182065019831384e+02,  1.6533179026795120e-01,  3.0039901085312373e+01, -2.3675941404849084e-02,  8.8655397354597446e-02,  5.0269059894421386e-01,  5.9083503101934793e+03,  2.0069928765485304e+02, -1.5007727898040652e+04,  1.0005351787836931e+01,  2.6558821110011399e+00,  4.7785445991945199e+00,  1.0216806175962565e-03,  4.7746562819290253e-02,  8.0939971009082901e-01,  2.7433066213374896e-01, -1.5575958191423332e-04, -2.7872528489403841e-05,  4.1628698839264233e-02,  0.0000000000000000e+00,  4.0904739597674371e-05, -4.1062325900622170e-05, -1.7117883023277276e-02,  0.0000000000000000e+00
 9.3599999999999994e+00,  6.3182089867984018e+02,  1.6538314885407462e-01,  3.0039903099925496e+01, -2.3675979295827054e-02,  8.8655354911276810e-02,  5.0269097571815891e-01,  5.9146576579944131e+03,  2.0117609570004720e+02, -1.5007724867014191e+04,  1.0005351810617091e+01,  2.6558818058359432e+00,  4.7836545743519565e+00,  1.0201250670140941e-03,  4.7746282040889064e-02,  8.0981514118507048e-01,  2.7433066213374896e-01, -1.5535046990622264e-04, -2.8281347150269955e-05,  4.1457838089617428e-02,  0.0000000000000000e+00,  4.0917662001699357e-05, -4.0701406273097096e-05, -1.7054266905345200e-02,  0.0000000000000000e+00
 9.3700000000000010e+00,  6.3182114715121475e+02,  1.6543438773445709e-01,  3.0039904857760281e+01, -2.3676017886769759e-02,  8.8655311992150987e-02,  5.0269135641086460e-01,  5.9209649656822257e+03,  2.0165346697753824e+02, -1.5007721835961554e+04,  1.0005351833157107e+01,  2.6558814995903650e+00,  4.7887645531677387e+00,  1.0185736081981319e-03,  4.7745997192347248e-02,  8.1022886685262141e-01,  2.7433066213374896e-01, -1.5494124735093397e-04, -2.8686572604850474e-05,  4.1287617204530100e-02,  0.0000000000000000e+00,  4.0926849056028441e-05, -4.0343684643001746e-05, -1.6989910112117295e-02,  0.0000000000000000e+00
 9.3800000000000008e+00,  6.3182139561230588e+02,  1.6548550666675649e-01,  3.0039906360971205e+01, -2.3676057159835225e-02,  8.8655268612502933e-02,  5.0269174089513891e-01,  5.9272722332064222e+03,  2.0213140148361725e+02, -1.5007718804885342e+04,  1.0005351855451700e+01,  2.6558811922531165e+00,  4.7938745356790573e+00,  1.0170262420670752e-03,  4.7745708309436967e-02,  8.1064089352916113e-01,  2.7433066213374896e-01, -1.5453195131485427e-04, -2.9088236684280465e-05,  4.1118043486738406e-02,  0.0000000000000000e+00,  4.0932358162661469e-05, -3.9989131242481089e-05, -1.6924833446952559e-02,  0.0000000000000000e+00
 9.3900000000000006e+00,  6.3182164406298295e+02,  1.6553650542224291e-01,  3.0039907611696123e+01, -2.3676097097373398e-02,  8.8655224787428391e-02,  5.0269212904532923e-01,  5.9335794605165129e+03,  2.0260989921456903e+02, -1.5007715773788130e+04,  1.0005351877495700e+01,  2.6558808838132832e+00,  4.7989845219218754e+00,  1.0154829691718349e-03,  4.7745415427613562e-02,  8.1105122772235616e-01,  2.7433066213374896e-01, -1.5412261829210355e-04, -2.9486370922705083e-05,  4.0949124032242143e-02,  0.0000000000000000e+00,  4.0934246387481027e-05, -3.9637716442443871e-05, -1.6859057452301592e-02,  0.0000000000000000e+00
 9.4000000000000004e+00,  6.3182189250311649e+02,  1.6558738378561719e-01,  3.0039908612056383e+01, -2.3676137681925700e-02,  8.8655180531836505e-02,  5.0269252073731652e-01,  5.9398866475620043e+03,  2.0308896016667177e+02, -1.5007712742672471e+04,  1.0005351899284065e+01,  2.6558805742603102e+00,  4.8040945119309546e+00,  1.0139437897012332e-03,  4.7745118582018513e-02,  8.1145987600980596e-01,  2.7433066213374896e-01, -1.5371328420841766e-04, -2.9881006557986393e-05,  4.0780865732882067e-02,  0.0000000000000000e+00,  4.0932570349700242e-05, -3.9289410613820305e-05, -1.6792602419713636e-02,  0.0000000000000000e+00
 9.4100000000000001e+00,  6.3182214093257790e+02,  1.6563814155483009e-01,  3.0039909364156951e+01, -2.3676178896224562e-02,  8.8655135860450734e-02,  5.0269291584850850e-01,  5.9461937942924060e+03,  2.0356858433619715e+02, -1.5007709711540900e+04,  1.0005351920811870e+01,  2.6558802635840100e+00,  4.8092045057398662e+00,  1.0124087034876666e-03,  4.7744817807482402e-02,  8.1186684503701378e-01,  2.7433066213374896e-01, -1.5330398442466012e-04, -3.0272174532387042e-05,  4.0613275278345885e-02,  0.0000000000000000e+00,  4.0927386401811233e-05, -3.8944184266311294e-05, -1.6725488487524136e-02,  0.0000000000000000e+00
 9.4199999999999999e+00,  6.3182238935123962e+02,  1.6568877854090278e-01,  3.0039909870086522e+01, -2.3676220723192962e-02,  8.8655090787809698e-02,  5.0269331425783403e-01,  5.9525009006572263e+03,  2.0404877171941038e+02, -1.5007706680395928e+04,  1.0005351942074300e+01,  2.6558799517745464e+00,  4.8143145033810057e+00,  1.0108777100127401e-03,  4.7744513138527865e-02,  8.1227214151537286e-01,  2.7433066213374896e-01, -1.5289475374078245e-04, -3.0659905502634184e-05,  4.0446359158486683e-02,  0.0000000000000000e+00,  4.0918750373720662e-05, -3.8602009783119099e-05, -1.6657735484316306e-02,  0.0000000000000000e+00
 9.4299999999999997e+00,  6.3182263775897525e+02,  1.6573929456774789e-01,  3.0039910131917644e+01, -2.3676263145943892e-02,  8.8655045328267928e-02,  5.0269371584573630e-01,  5.9588079666059739e+03,  2.0452952231257029e+02, -1.5007703649240046e+04,  1.0005351963066659e+01,  2.6558796388224373e+00,  4.8194245048856068e+00,  1.0093508084128510e-03,  4.7744204609372350e-02,  8.1267577222018350e-01,  2.7433066213374896e-01, -1.5248562639978160e-04, -3.1044229838531721e-05,  4.0280123665632245e-02,  0.0000000000000000e+00,  4.0906717826453075e-05, -3.8262857396388873e-05, -1.6589363086572814e-02,  0.0000000000000000e+00
 9.4399999999999995e+00,  6.3182288615565938e+02,  1.6578968947199177e-01,  3.0039910151706831e+01, -2.3676306147779852e-02,  8.8654999495996770e-02,  5.0269412049416651e-01,  5.9651149920881571e+03,  2.0501083611192922e+02, -1.5007700618075722e+04,  1.0005351983784365e+01,  2.6558793247185459e+00,  4.8245345102837565e+00,  1.0078279974847445e-03,  4.7743892253931094e-02,  8.1307774398868549e-01,  2.7433066213374896e-01, -1.5207663609125328e-04, -3.1425177623304423e-05,  4.0114574896646452e-02,  0.0000000000000000e+00,  4.0891343876502840e-05, -3.7926699558705075e-05, -1.6520390709870981e-02,  0.0000000000000000e+00
 9.4500000000000011e+00,  6.3182313454116741e+02,  1.6583996310279758e-01,  3.0039909931494677e+01, -2.3676349712192301e-02,  8.8654953304985254e-02,  5.0269452808657689e-01,  5.9714219770532873e+03,  2.0549271311373329e+02, -1.5007697586905404e+04,  1.0005352004222949e+01,  2.6558790094540803e+00,  4.8296445196044111e+00,  1.0063092756910257e-03,  4.7743576105819883e-02,  8.1347806371811648e-01,  2.7433066213374896e-01, -1.5166781595537100e-04, -3.1802778662282722e-05,  3.9949718755164031e-02,  0.0000000000000000e+00,  4.0872683299946651e-05, -3.7593508236949878e-05, -1.6450837586610145e-02,  0.0000000000000000e+00
 9.4600000000000009e+00,  6.3182338291537587e+02,  1.6589011532168937e-01,  3.0039909473305979e+01, -2.3676393822861075e-02,  8.8654906769040920e-02,  5.0269493850791414e-01,  5.9777289214508719e+03,  2.0597515331422193e+02, -1.5007694555731521e+04,  1.0005352024378055e+01,  2.6558786930205858e+00,  4.8347545328754089e+00,  1.0047946411656369e-03,  4.7743256198357849e-02,  8.1387673836378882e-01,  2.7433066213374896e-01, -1.5125919858694910e-04, -3.2177062480113335e-05,  3.9785560953987401e-02,  0.0000000000000000e+00,  4.0850790387124074e-05, -3.7263255328602783e-05, -1.6380722649423505e-02,  0.0000000000000000e+00
 9.4700000000000006e+00,  6.3182363127816234e+02,  1.6594014600237725e-01,  3.0039908779149844e+01, -2.3676438463653818e-02,  8.8654859901790756e-02,  5.0269535164461221e-01,  5.9840358252304213e+03,  2.0645815670962853e+02, -1.5007691524556480e+04,  1.0005352044245431e+01,  2.6558783754099418e+00,  4.8398645501234832e+00,  1.0032840917192868e-03,  4.7742932564570281e-02,  8.1427377493719622e-01,  2.7433066213374896e-01, -1.5085081603936790e-04, -3.2548058322146714e-05,  3.9622107017323896e-02,  0.0000000000000000e+00,  4.0825719129120384e-05, -3.6935913078074885e-05, -1.6310064683278808e-02,  0.0000000000000000e+00
 9.4800000000000004e+00,  6.3182387962940538e+02,  1.6599005503058339e-01,  3.0039907851019805e+01, -2.3676483618625368e-02,  8.8654812716682144e-02,  5.0269576738458532e-01,  5.9903426883414450e+03,  2.0694172329618007e+02, -1.5007688493382666e+04,  1.0005352063820940e+01,  2.6558780566143594e+00,  4.8449745713742827e+00,  1.0017776248448496e-03,  4.7742605237191406e-02,  8.1466918050413528e-01,  2.7433066213374896e-01, -1.5044269982835969e-04, -3.2915795161737188e-05,  3.9459362282862905e-02,  0.0000000000000000e+00,  4.0797523072519735e-05, -3.6611454840020268e-05, -1.6238882208919475e-02,  0.0000000000000000e+00
 9.4900000000000002e+00,  6.3182412796898439e+02,  1.6603984230386926e-01,  3.0039906690893929e+01, -2.3676529272017115e-02,  8.8654765226983678e-02,  5.0269618561722140e-01,  5.9966495107334540e+03,  2.0742585307009728e+02, -1.5007685462212447e+04,  1.0005352083100552e+01,  2.6558777366263695e+00,  4.8500845966523780e+00,  1.0002752377227197e-03,  4.7742274248667046e-02,  8.1506296218285346e-01,  2.7433066213374896e-01, -1.5003488093598823e-04, -3.3280301703007154e-05,  3.9297331903843387e-02,  0.0000000000000000e+00,  4.0766255401775496e-05, -3.6289853413974828e-05, -1.6167193594985443e-02,  0.0000000000000000e+00
 9.5000000000000000e+00,  6.3182437629677975e+02,  1.6608950773146347e-01,  3.0039905300734933e+01, -2.3676575408256378e-02,  8.8654717445786152e-02,  5.0269660623337364e-01,  6.0029562923559588e+03,  2.0791054602759456e+02, -1.5007682431048166e+04,  1.0005352102080350e+01,  2.6558774154388320e+00,  4.8551946259812810e+00,  9.9877692722612991e-04,  4.7741939631157346e-02,  8.1545512714221213e-01,  2.7433066213374896e-01, -1.4962738981472780e-04, -3.3641606380156060e-05,  3.9136020851499864e-02,  0.0000000000000000e+00,  4.0731968850312925e-05, -3.5971082015808097e-05, -1.6095016873719080e-02,  0.0000000000000000e+00
 9.5099999999999998e+00,  6.3182462461267289e+02,  1.6613905123409128e-01,  3.0039903682490291e+01, -2.3676622011955729e-02,  8.8654669386003568e-02,  5.0269702912535397e-01,  6.0092630331584696e+03,  2.0839580216488014e+02, -1.5007679399892153e+04,  1.0005352120756505e+01,  2.6558770930449169e+00,  4.8603046593834547e+00,  9.9728268992642518e-04,  4.7741601416539443e-02,  8.1584568259988344e-01,  2.7433066213374896e-01, -1.4922025639152906e-04, -3.3999737358501206e-05,  3.8975433917327329e-02,  0.0000000000000000e+00,  4.0694715789433775e-05, -3.5655113653222789e-05, -1.6022369960789335e-02,  0.0000000000000000e+00
 9.5199999999999996e+00,  6.3182487291654616e+02,  1.6618847274380452e-01,  3.0039901838092351e+01, -2.3676669067912316e-02,  8.8654621060373959e-02,  5.0269745418692557e-01,  6.0155697330904977e+03,  2.0888162147815598e+02, -1.5007676368746714e+04,  1.0005352139125314e+01,  2.6558767694381107e+00,  4.8654146968803342e+00,  9.9579252209829939e-04,  4.7741259636410176e-02,  8.1623463582055866e-01,  2.7433066213374896e-01, -1.4881351007162464e-04, -3.4354722540028869e-05,  3.8815575714918608e-02,  0.0000000000000000e+00,  4.0654548191453380e-05, -3.5341922652311458e-05, -1.5949270520954753e-02,  0.0000000000000000e+00
 9.5299999999999994e+00,  6.3182512120828289e+02,  1.6623777220381292e-01,  3.0039899769458437e+01, -2.3676716561107151e-02,  8.8654572481460386e-02,  5.0269788131329463e-01,  6.0218763921015543e+03,  2.0936800396361789e+02, -1.5007673337614133e+04,  1.0005352157183163e+01,  2.6558764446122067e+00,  4.8705247384923345e+00,  9.9430641972499275e-04,  4.7740914322088643e-02,  8.1662199411418179e-01,  2.7433066213374896e-01, -1.4840717974270084e-04, -3.4706589569636224e-05,  3.8656450682331311e-02,  0.0000000000000000e+00,  4.0611517590662185e-05, -3.5031483269771501e-05, -1.5875735995816230e-02,  0.0000000000000000e+00
 9.5400000000000009e+00,  6.3182536948776726e+02,  1.6628694956831636e-01,  3.0039897478490953e+01, -2.3676764476704415e-02,  8.8654523661652052e-02,  5.0269831040110335e-01,  6.0281830101411524e+03,  2.0985494961745559e+02, -1.5007670306496680e+04,  1.0005352174926543e+01,  2.6558761185613000e+00,  4.8756347842388656e+00,  9.9282437850344517e-04,  4.7740565504618783e-02,  8.1700776483420534e-01,  2.7433066213374896e-01, -1.4800129377889705e-04, -3.5055365827510865e-05,  3.8498063084283114e-02,  0.0000000000000000e+00,  4.0565675170090791e-05, -3.4723768305151311e-05, -1.5801783613820317e-02,  0.0000000000000000e+00
