#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1808191808191815e+00,  6.3373756417887603e+02,  5.0119972647779223e-04,  2.9274165180749687e+01,  6.9054399321473854e-07, -1.2247188026402922e-09,  1.4154960762470204e-07,  5.8244340954778254e+03,  6.7193067320294696e-03, -1.4999999808870674e+04, -7.0681249303932432e-06,  2.6447774163356694e+00, -1.4194219860349836e-06, -1.4038196852525490e-05,  3.8612041885502039e-02,  2.3480517054425922e-03,  2.7323873900889811e-01,  1.4015665666468654e-06, -2.2156119602184923e-09, -2.3447963049195975e-04,  0.0000000000000000e+00, -1.3947264933091641e-07,  1.3270768572243605e-09,  2.3404156476491322e-05,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3373756417668426e+02,  5.0069994355646317e-04,  2.9274165180454727e+01,  6.8997528974720725e-07, -1.2161795987204874e-09,  1.4140855235398712e-07,  5.8307718910115727e+03,  6.7241903531738622e-03, -1.4999999808896309e+04, -7.0611639408006997e-06,  2.6447774163234761e+00, -1.4180071016105348e-06, -1.4024202148229118e-05,  3.8612041863434275e-02,  2.3457104194624379e-03,  2.7323873900889811e-01,  1.4001738944291710e-06, -2.2024110576946123e-09, -2.3424593847319011e-04,  0.0000000000000000e+00, -1.3934032865151858e-07,  1.3157438280564678e-09,  2.3380985681190846e-05,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3373756417449249e+02,  5.0020065911432585e-04,  2.9274165180165749e+01,  6.8940551698720125e-07, -1.2077177862939425e-09,  1.4126763647755270e-07,  5.8371096865452992e+03,  6.7290691048865941e-03, -1.4999999808921944e+04, -7.0542087029824623e-06,  2.6447774163113702e+00, -1.4165936271351443e-06, -1.4010221350139293e-05,  3.8612041841497823e-02,  2.3433714669116594e-03,  2.7323873900889811e-01,  1.3987825438974729e-06, -2.1893237195369762e-09, -2.3401247782688314e-04,  0.0000000000000000e+00, -1.3920804779443193e-07,  1.3043412711022688e-09,  2.3357835709462370e-05,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3373756417230072e+02,  4.9970187265272153e-04,  2.9274165179882694e+01,  6.8883469833823598e-07, -1.1993326099644253e-09,  1.4112685987364964e-07,  5.8434474820790019e+03,  6.7339429920184836e-03, -1.4999999808947581e+04, -7.0472592274393042e-06,  2.6447774162993465e+00, -1.4151815612153864e-06, -1.3996254445054344e-05,  3.8612041819691544e-02,  2.3410348454798828e-03,  2.7323873900889811e-01,  1.3973925146487740e-06, -2.1763495984539445e-09, -2.3377924834498947e-04,  0.0000000000000000e+00, -1.3907580779510449e-07,  1.2930777697206820e-09,  2.3334706565651379e-05,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3373756417010907e+02,  4.9920358367350995e-04,  2.9274165179605500e+01,  6.8826285687557762e-07, -1.1910233174451443e-09,  1.4098622242042364e-07,  5.8497852776126847e+03,  6.7388120194155814e-03, -1.4999999808973218e+04, -7.0403155244398855e-06,  2.6447774162874067e+00, -1.4137709024590514e-06, -1.3982301419776680e-05,  3.8612041798014314e-02,  2.3387005528588125e-03,  2.7323873900889811e-01,  1.3960038062682912e-06, -2.1634869579873178e-09, -2.3354624981924263e-04,  0.0000000000000000e+00, -1.3894360997755169e-07,  1.2820228516980136e-09,  2.3311598288867254e-05,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3373756416791741e+02,  4.9870579167906953e-04,  2.9274165179334112e+01,  6.8769001535073505e-07, -1.1827892088592884e-09,  1.4084572399585536e-07,  5.8561230731463438e+03,  6.7436761919191669e-03, -1.4999999808998855e+04, -7.0333776040240353e-06,  2.6447774162755500e+00, -1.4123616494751513e-06, -1.3968362261112920e-05,  3.8612041776465031e-02,  2.3363685867422357e-03,  2.7323873900889811e-01,  1.3946164183290321e-06, -2.1507344089705366e-09, -2.3331348204141958e-04,  0.0000000000000000e+00, -1.3881145546209432e-07,  1.2710374614616511e-09,  2.3288510831309640e-05,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3373756416572576e+02,  4.9820849617229583e-04,  2.9274165179068468e+01,  6.8711619619588256e-07, -1.1746295240817716e-09,  1.4070536447789722e-07,  5.8624608686799820e+03,  6.7485355143657591e-03, -1.4999999809024492e+04, -7.0264454760059398e-06,  2.6447774162637749e+00, -1.4109538008739168e-06, -1.3954436955874003e-05,  3.8612041755042598e-02,  2.3340389448260170e-03,  2.7323873900889811e-01,  1.3932303503921801e-06, -2.1380916041117706e-09, -2.3308094480323314e-04,  0.0000000000000000e+00, -1.3867934547087583e-07,  1.2600520712250647e-09,  2.3265444249465731e-05,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3373756416353422e+02,  4.9771169665660108e-04,  2.9274165178808509e+01,  6.8654142152822830e-07, -1.1665435334080344e-09,  1.4056514374436681e-07,  5.8687986642135984e+03,  6.7533899915871130e-03, -1.4999999809050129e+04, -7.0195191499773238e-06,  2.6447774162520821e+00, -1.4095473552668009e-06, -1.3940525490875312e-05,  3.8612041733745918e-02,  2.3317116248081048e-03,  2.7323873900889811e-01,  1.3918456020075430e-06, -2.1255568069533907e-09, -2.3284863789619682e-04,  0.0000000000000000e+00, -1.3854728115824009e-07,  1.2494143199204568e-09,  2.3242398543347930e-05,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3373756416134268e+02,  4.9721539263591344e-04,  2.9274165178554181e+01,  6.8596571315433068e-07, -1.1585305557279436e-09,  1.4042506167293652e-07,  5.8751364597471920e+03,  6.7582396284102285e-03, -1.4999999809075767e+04, -7.0125986353105712e-06,  2.6447774162404674e+00, -1.4081423112664787e-06, -1.3926627852936789e-05,  3.8612041712573930e-02,  2.3293866243885306e-03,  2.7323873900889811e-01,  1.3904621727136723e-06, -2.1131293229115467e-09, -2.3261656111163475e-04,  0.0000000000000000e+00, -1.3841526347468834e-07,  1.2385679852567066e-09,  2.3219373725980290e-05,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3373756415915113e+02,  4.9671958361467575e-04,  2.9274165178305427e+01,  6.8538909257433541e-07, -1.1505898861313304e-09,  1.4028511814121145e-07,  5.8814742552807647e+03,  6.7630844296573539e-03, -1.4999999809101406e+04, -7.0056839411618136e-06,  2.6447774162289335e+00, -1.4067386674868489e-06, -1.3912744028883031e-05,  3.8612041691525552e-02,  2.3270639412694108e-03,  2.7323873900889811e-01,  1.3890800620378290e-06, -2.1008088046947892e-09, -2.3238471424088877e-04,  0.0000000000000000e+00, -1.3828329382913347e-07,  1.2279997617381807e-09,  2.3196369797366949e-05,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3373756415695971e+02,  4.9622426909784554e-04,  2.9274165178062187e+01,  6.8481158098617438e-07, -1.1427208223153959e-09,  1.4014531302670993e-07,  5.8878120508143138e+03,  6.7679244001459873e-03, -1.4999999809127045e+04, -6.9987750764739594e-06,  2.6447774162174782e+00, -1.4053364225430357e-06, -1.3898874005543426e-05,  3.8612041670599728e-02,  2.3247435731549465e-03,  2.7323873900889811e-01,  1.3876992694959586e-06, -2.0885931685532789e-09, -2.3215309707530171e-04,  0.0000000000000000e+00, -1.3815137305332880e-07,  1.2175705937922671e-09,  2.3173386753162421e-05,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3373756415476828e+02,  4.9572944859089326e-04,  2.9274165177824408e+01,  6.8423319928969743e-07, -1.1349226468124120e-09,  1.4000564620688137e-07,  5.8941498463478420e+03,  6.7727595446888840e-03, -1.4999999809152683e+04, -6.9918720499797034e-06,  2.6447774162061015e+00, -1.4039355750513865e-06, -1.3885017769752243e-05,  3.8612041649795419e-02,  2.3224255177514228e-03,  2.7323873900889811e-01,  1.3863197945935774e-06, -2.0764813726120953e-09, -2.3192170940615129e-04,  0.0000000000000000e+00, -1.3801950240339153e-07,  1.2072109536326595e-09,  2.3150424610748651e-05,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3373756415257697e+02,  4.9523512159980250e-04,  2.9274165177592035e+01,  6.8365396809075196e-07, -1.1271946809090364e-09,  1.3986611755905116e-07,  5.9004876418813474e+03,  6.7775898680940564e-03, -1.4999999809178322e+04, -6.9849748702044769e-06,  2.6447774161948030e+00, -1.4025361236294776e-06, -1.3871175308348750e-05,  3.8612041629111589e-02,  2.3201097727672112e-03,  2.7323873900889811e-01,  1.3849416368251794e-06, -2.0644730695795993e-09, -2.3169055102467185e-04,  0.0000000000000000e+00, -1.3788768282989692e-07,  1.1968513134730519e-09,  2.3127483361434666e-05,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3373756415038565e+02,  4.9474128763106820e-04,  2.9274165177365013e+01,  6.8307390770520329e-07, -1.1195362670748255e-09,  1.3972672696044089e-07,  5.9068254374148319e+03,  6.7824153751647820e-03, -1.4999999809203960e+04, -6.9780835454693647e-06,  2.6447774161835804e+00, -1.4011380668961107e-06, -1.3857346608177314e-05,  3.8612041608547205e-02,  2.3177963359127681e-03,  2.7323873900889811e-01,  1.3835647956750457e-06, -2.0525672175806887e-09, -2.3145962172179494e-04,  0.0000000000000000e+00, -1.3775591540221753e-07,  1.1867002566721517e-09,  2.3104563070398658e-05,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3373756414819445e+02,  4.9424794619169678e-04,  2.9274165177143288e+01,  6.8249303816290040e-07, -1.1119467237784570e-09,  1.3958747428822256e-07,  5.9131632329482945e+03,  6.7872360706996045e-03, -1.4999999809229599e+04, -6.9711980838939859e-06,  2.6447774161724347e+00, -1.3997414034713155e-06, -1.3843531656087508e-05,  3.8612041588101255e-02,  2.3154852049006415e-03,  2.7323873900889811e-01,  1.3821892706166727e-06, -2.0407627747409911e-09, -2.3122892128849104e-04,  0.0000000000000000e+00, -1.3762420130864584e-07,  1.1765491998716733e-09,  2.3081663681161624e-05,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3373756414600325e+02,  4.9375509678920503e-04,  2.9274165176926807e+01,  6.8191137921159060e-07, -1.1044253816347394e-09,  1.3944835941948576e-07,  5.9195010284817336e+03,  6.7920519594923375e-03, -1.4999999809255238e+04, -6.9643184933993341e-06,  2.6447774161613640e+00, -1.3983461319763520e-06, -1.3829730438934224e-05,  3.8612041567772724e-02,  2.3131763774454656e-03,  2.7323873900889811e-01,  1.3808150611137467e-06, -2.0290583518933994e-09, -2.3099844951588927e-04,  0.0000000000000000e+00, -1.3749254117716703e-07,  1.1666762542162084e-09,  2.3058785193711240e-05,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3373756414381216e+02,  4.9326273893161886e-04,  2.9274165176715517e+01,  6.8132895032077787e-07, -1.0969715699498881e-09,  1.3930938223124590e-07,  5.9258388240151526e+03,  6.7968630463320721e-03, -1.4999999809280876e+04, -6.9574447817105677e-06,  2.6447774161503679e+00, -1.3969522510337083e-06, -1.3815942943577743e-05,  3.8612041547560629e-02,  2.3108698512639605e-03,  2.7323873900889811e-01,  1.3794421666198468e-06, -2.0174525598715365e-09, -2.3076820619483216e-04,  0.0000000000000000e+00, -1.3736093650156660e-07,  1.1568033085607434e-09,  2.3035927681924889e-05,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3373756414162108e+02,  4.9277087212747344e-04,  2.9274165176509367e+01,  6.8074577068553480e-07, -1.0895846617044786e-09,  1.3917054260040687e-07,  5.9321766195485479e+03,  6.8016693360031764e-03, -1.4999999809306515e+04, -6.9505769563597779e-06,  2.6447774161394464e+00, -1.3955597592671036e-06, -1.3802169156883878e-05,  3.8612041527463982e-02,  2.3085656240749396e-03,  2.7323873900889811e-01,  1.3780705865780011e-06, -2.0059457459670428e-09, -2.3053819111611989e-04,  0.0000000000000000e+00, -1.3722938787595406e-07,  1.1468608351189724e-09,  2.3013091076274779e-05,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3373756413943011e+02,  4.9227949588581167e-04,  2.9274165176308301e+01,  6.8016185923024567e-07, -1.0822639959377499e-09,  1.3903184040384072e-07,  5.9385144150819224e+03,  6.8064708332853030e-03, -1.4999999809332154e+04, -6.9437150246887060e-06,  2.6447774161285982e+00, -1.3941686553014885e-06, -1.3788409065724037e-05,  3.8612041507481792e-02,  2.3062636935993028e-03,  2.7323873900889811e-01,  1.3767003204225887e-06, -1.9945365210133581e-09, -2.3030840407063945e-04,  0.0000000000000000e+00, -1.3709789643762473e-07,  1.1372660006087318e-09,  2.2990275428906755e-05,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3373756413723925e+02,  4.9178860971618406e-04,  2.9274165176112273e+01,  6.7957723461232533e-07, -1.0750089179109547e-09,  1.3889327551835734e-07,  5.9448522106152741e+03,  6.8112675429533890e-03, -1.4999999809357792e+04, -6.9368589938514344e-06,  2.6447774161178219e+00, -1.3927789377630454e-06, -1.3774662656975335e-05,  3.8612041487613102e-02,  2.3039640575600417e-03,  2.7323873900889811e-01,  1.3753313675776447e-06, -1.9832234958439228e-09, -2.3007884484921279e-04,  0.0000000000000000e+00, -1.3696646312017925e-07,  1.1276016383121853e-09,  2.2967480700711436e-05,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3373756413504839e+02,  4.9129821312864726e-04,  2.9274165175921230e+01,  6.7899191522585888e-07, -1.0678188098323278e-09,  1.3875484782066188e-07,  5.9511900061486049e+03,  6.8160594697776657e-03, -1.4999999809383429e+04, -6.9300088708170360e-06,  2.6447774161071202e+00, -1.3913906052791880e-06, -1.3760929917520688e-05,  3.8612041467856947e-02,  2.3016667136822357e-03,  2.7323873900889811e-01,  1.3739637274577552e-06, -1.9720059758752825e-09, -2.2984951324248943e-04,  0.0000000000000000e+00, -1.3683508885719398e-07,  1.1181458593743581e-09,  2.2944706961212532e-05,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3373756413285764e+02,  4.9080830563376398e-04,  2.9274165175735117e+01,  6.7840591920521069e-07, -1.0606930472798438e-09,  1.3861655718740632e-07,  5.9575278016819138e+03,  6.8208466185236561e-03, -1.4999999809409066e+04, -6.9231646623721752e-06,  2.6447774160964874e+00, -1.3900036564785645e-06, -1.3747210834248904e-05,  3.8612041448212384e-02,  2.2993716596930586e-03,  2.7323873900889811e-01,  1.3725973994684145e-06, -1.9608829192330428e-09, -2.2962040904115719e-04,  0.0000000000000000e+00, -1.3670377463326619e-07,  1.1086900804369283e-09,  2.2921954149585462e-05,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3373756413066701e+02,  4.9031888674260220e-04,  2.9274165175553890e+01,  6.7781926442857844e-07, -1.0536309944819999e-09,  1.3847840349520774e-07,  5.9638655972151992e+03,  6.8256289939521830e-03, -1.4999999809434703e+04, -6.9163263751237030e-06,  2.6447774160859274e+00, -1.3886180899910571e-06, -1.3733505394054786e-05,  3.8612041428678467e-02,  2.2970788933217730e-03,  2.7323873900889811e-01,  1.3712323830059891e-06, -1.9498536313333987e-09, -2.2939153203588991e-04,  0.0000000000000000e+00, -1.3657252114427975e-07,  1.0993733570719121e-09,  2.2899222304927371e-05,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3373756412847638e+02,  4.8982995596673373e-04,  2.9274165175377497e+01,  6.7723196852149984e-07, -1.0466320487987416e-09,  1.3834038662059090e-07,  5.9702033927484645e+03,  6.8304066008193741e-03, -1.4999999809460340e+04, -6.9094940155011806e-06,  2.6447774160754363e+00, -1.3872339044477812e-06, -1.3719813583839195e-05,  3.8612041409254269e-02,  2.2947884122997341e-03,  2.7323873900889811e-01,  1.3698686774579234e-06, -1.9389170703016051e-09, -2.2916288201739964e-04,  0.0000000000000000e+00, -1.3644132957847797e-07,  1.0901261614932021e-09,  2.2876511396823931e-05,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3373756412628586e+02,  4.8934151281823429e-04,  2.9274165175205891e+01,  6.7664404886030396e-07, -1.0396955690298631e-09,  1.3820250644007569e-07,  5.9765411882817061e+03,  6.8351794438766605e-03, -1.4999999809485977e+04, -6.9026675897594024e-06,  2.6447774160650153e+00, -1.3858510984810878e-06, -1.3706135390509173e-05,  3.8612041389938866e-02,  2.2925002143603865e-03,  2.7323873900889811e-01,  1.3685062822023822e-06, -1.9280721942627425e-09, -2.2893445877633466e-04,  0.0000000000000000e+00, -1.3631020058089408e-07,  1.0810180214871042e-09,  2.2853821464384521e-05,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3373756412409546e+02,  4.8885355680968238e-04,  2.9274165175039020e+01,  6.7605552257552902e-07, -1.0328209778315646e-09,  1.3806476283006195e-07,  5.9828789838149269e+03,  6.8399475278707877e-03, -1.4999999809511612e+04, -6.8958471039808519e-06,  2.6447774160546631e+00, -1.3844696707245627e-06, -1.3692470800978009e-05,  3.8612041370731348e-02,  2.2902142972392680e-03,  2.7323873900889811e-01,  1.3671451966089666e-06, -1.9173186559251710e-09, -2.2870626210314788e-04,  0.0000000000000000e+00, -1.3617913522092510e-07,  1.0718403536947002e-09,  2.2831152507609144e-05,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3373756412190517e+02,  4.8836608745415878e-04,  2.9274165174876838e+01,  6.7546640655528127e-07, -1.0260076783774795e-09,  1.3792715566692915e-07,  5.9892167793481249e+03,  6.8447108575438124e-03, -1.4999999809537247e+04, -6.8890325640781570e-06,  2.6447774160443793e+00, -1.3830896198130291e-06, -1.3678819802165338e-05,  3.8612041351630801e-02,  2.2879306586740100e-03,  2.7323873900889811e-01,  1.3657854200388836e-06, -1.9066550661223314e-09, -2.2847829178840074e-04,  0.0000000000000000e+00, -1.3604813410965515e-07,  1.0630103248338266e-09,  2.2808504504770363e-05,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3373756411971499e+02,  4.8787910426524535e-04,  2.9274165174719300e+01,  6.7487671744855521e-07, -1.0192550766493317e-09,  1.3778968482700862e-07,  5.9955545748813020e+03,  6.8494694376331133e-03, -1.4999999809562882e+04, -6.8822239757964822e-06,  2.6447774160341631e+00, -1.3817109443825454e-06, -1.3665182380997212e-05,  3.8612041332636342e-02,  2.2856492964043349e-03,  2.7323873900889811e-01,  1.3644269518447774e-06, -1.8960800356876640e-09, -2.2825054762265465e-04,  0.0000000000000000e+00, -1.3591719835043046e-07,  1.0541107681866469e-09,  2.2785877477595616e-05,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3373756411752481e+02,  4.8739260675702506e-04,  2.9274165174566356e+01,  6.7428647166850582e-07, -1.0125625791275428e-09,  1.3765235018659315e-07,  6.0018923704144563e+03,  6.8542232728713900e-03, -1.4999999809588515e+04, -6.8754213447159095e-06,  2.6447774160240152e+00, -1.3803336430704085e-06, -1.3651558524406202e-05,  3.8612041313747084e-02,  2.2833702081720589e-03,  2.7323873900889811e-01,  1.3630697913708123e-06, -1.8855939119128082e-09, -2.2802302939644938e-04,  0.0000000000000000e+00, -1.3578632853736048e-07,  1.0452112115394672e-09,  2.2763271408702955e-05,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3373756411533475e+02,  4.8690659444408055e-04,  2.9274165174417959e+01,  6.7369568539567293e-07, -1.0059296117684083e-09,  1.3751515162191575e-07,  6.0082301659475897e+03,  6.8589723679866703e-03, -1.4999999809614148e+04, -6.8686246762537752e-06,  2.6447774160139321e+00, -1.3789577145151510e-06, -1.3637948219331462e-05,  3.8612041294962138e-02,  2.2810933917210893e-03,  2.7323873900889811e-01,  1.3617139379529778e-06, -1.8751956529226782e-09, -2.2779573690030435e-04,  0.0000000000000000e+00, -1.3565552568889457e-07,  1.0365202382510216e-09,  2.2740686315470278e-05,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3373756411314480e+02,  4.8642106684149399e-04,  2.9274165174274064e+01,  6.7310437458117042e-07, -9.9935560715182301e-10,  1.3737808900916789e-07,  6.0145679614807013e+03,  6.8637167277023122e-03, -1.4999999809639781e+04, -6.8618339756669717e-06,  2.6447774160039157e+00, -1.3775831573565449e-06, -1.3624351452718828e-05,  3.8612041276280637e-02,  2.2788188447974271e-03,  2.7323873900889811e-01,  1.3603593909191828e-06, -1.8648838695512143e-09, -2.2756866992468987e-04,  0.0000000000000000e+00, -1.3552479050106189e-07,  1.0278987927492505e-09,  2.2718122206600693e-05,  0.0000000000000000e+00
