#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6823176823176826e+00,  6.3384564306053255e+02, -2.8711402278394360e-03,  2.6867581816509041e+01, -2.1319857399450297e-02,  8.8685139801874965e-02,  5.0296020417434883e-01,  4.8710577771665139e+03,  1.3110964767713571e+02, -1.4999986642065949e+04,  9.9999962351378233e+00,  2.3903632706042233e+00,  3.9269257159142739e+00,  5.3895351865265667e-03,  1.7424532660219709e+00,  2.7159800436726275e-02,  2.7758322632433646e-01, -8.5043432679609762e-07, -6.3991089614965477e-07, -1.6766860271377024e-05,  0.0000000000000000e+00,  6.0014247159983579e-08,  1.2556139735696867e-06,  1.1222472687247601e-06,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3384564283653708e+02, -2.8708165592385543e-03,  2.6867581696041114e+01, -2.1319857110702379e-02,  8.8685144485815229e-02,  5.0296020424153531e-01,  4.8773837131060754e+03,  1.3149743011404476e+02, -1.4999986645103478e+04,  9.9999962308079322e+00,  2.3903632678695210e+00,  3.9320322484465486e+00,  5.3895266936738661e-03,  1.7424532596919100e+00,  2.7159632991624969e-02,  2.7758322632433646e-01, -8.4983509981603361e-07, -6.2744756049727024e-07, -1.6755651214038340e-05,  0.0000000000000000e+00,  5.9950994256396949e-08,  1.2395458240433155e-06,  1.1218060106290683e-06,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3384564261252683e+02, -2.8704931128027866e-03,  2.6867581577422147e+01, -2.1319856822151192e-02,  8.8685149115703785e-02,  5.0296020430860888e-01,  4.8837096144565921e+03,  1.3188577635680014e+02, -1.4999986648141232e+04,  9.9999962264810183e+00,  2.3903632651809059e+00,  3.9371387809875453e+00,  5.3895182068042927e-03,  1.7424532534855561e+00,  2.7159465658480240e-02,  2.7758322632433646e-01, -8.4923650338731547e-07, -6.1514268985263957e-07, -1.6744446602552839e-05,  0.0000000000000000e+00,  5.9888010772976919e-08,  1.2238892790117647e-06,  1.1213572087684626e-06,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3384564238850271e+02, -2.8701698883657305e-03,  2.6867581460629022e+01, -2.1319856533798011e-02,  8.8685153692114979e-02,  5.0296020437557143e-01,  4.8900354811678244e+03,  1.3227468640231214e+02, -1.4999986651179153e+04,  9.9999962221571259e+00,  2.3903632625378481e+00,  3.9422453135371933e+00,  5.3895097259115607e-03,  1.7424532474013468e+00,  2.7159298437247296e-02,  2.7758322632433646e-01, -8.4863853481847072e-07, -6.0299402820929859e-07, -1.6733246478596262e-05,  0.0000000000000000e+00,  5.9825296709728824e-08,  1.2082727819851262e-06,  1.1209076073383142e-06,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3384564216446586e+02, -2.8698468857611716e-03,  2.6867581345638971e+01, -2.1319856245643996e-02,  8.8685158215617940e-02,  5.0296020444242218e-01,  4.8963613131895272e+03,  1.3266416024748682e+02, -1.4999986654217299e+04,  9.9999962178362356e+00,  2.3903632599398179e+00,  3.9473518460953878e+00,  5.3895012509894112e-03,  1.7424532414377234e+00,  2.7159131327881267e-02,  2.7758322632433646e-01, -8.4804119241645275e-07, -5.9100003081403311e-07, -1.6722050876550480e-05,  0.0000000000000000e+00,  5.9762652174267035e-08,  1.1929254965470647e-06,  1.1204519222268640e-06,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3384564194041764e+02, -2.8695241048230648e-03,  2.6867581232429512e+01, -2.1319855957690391e-02,  8.8685162686776245e-02,  5.0296020450916246e-01,  4.9026871104714419e+03,  1.3305419788922589e+02, -1.4999986657255622e+04,  9.9999962135183385e+00,  2.3903632573863010e+00,  3.9524583786620475e+00,  5.3894927820315923e-03,  1.7424532355931543e+00,  2.7158964330336675e-02,  2.7758322632433646e-01, -8.4744447314245972e-07, -5.7915848611368015e-07, -1.6710859842952577e-05,  0.0000000000000000e+00,  5.9700546479149115e-08,  1.1777517524636236e-06,  1.1199930040733508e-06,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3384564171635691e+02, -2.8692015453855415e-03,  2.6867581120978286e+01, -2.1319855669938173e-02,  8.8685167106148613e-02,  5.0296020457579349e-01,  4.9090128729633243e+03,  1.3344479932442604e+02, -1.4999986660294120e+04,  9.9999962092034433e+00,  2.3903632548767910e+00,  3.9575649112370606e+00,  5.3894843190319059e-03,  1.7424532298661253e+00,  2.7158797444567721e-02,  2.7758322632433646e-01, -8.4684837374059470e-07, -5.6746736036837139e-07, -1.6699673417740347e-05,  0.0000000000000000e+00,  5.9638553766678639e-08,  1.1628116217420672e-06,  1.1195293232663758e-06,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3384564149228538e+02, -2.8688792072829148e-03,  2.6867581011263475e+01, -2.1319855382388637e-02,  8.8685171474288255e-02,  5.0296020464231550e-01,  4.9153386006149321e+03,  1.3383596454998016e+02, -1.4999986663332740e+04,  9.9999962048915503e+00,  2.3903632524107725e+00,  3.9626714438203554e+00,  5.3894758619841649e-03,  1.7424532242551451e+00,  2.7158630670528129e-02,  2.7758322632433646e-01, -8.4625289243106349e-07, -5.5592553113157759e-07, -1.6688491637033608e-05,  0.0000000000000000e+00,  5.9576804401465554e-08,  1.1478625914639684e-06,  1.1190631742230867e-06,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3384564126820464e+02, -2.8685570903496647e-03,  2.6867580903263271e+01, -2.1319855095042726e-02,  8.8685175791743204e-02,  5.0296020470873037e-01,  4.9216642933760104e+03,  1.3422769356277649e+02, -1.4999986666371524e+04,  9.9999962005826486e+00,  2.3903632499877481e+00,  3.9677779764118304e+00,  5.3894674108822069e-03,  1.7424532187587221e+00,  2.7158464008171377e-02,  2.7758322632433646e-01, -8.4565802608824125e-07, -5.4453082019013193e-07, -1.6677314533304123e-05,  0.0000000000000000e+00,  5.9515437439082435e-08,  1.1333585390183294e-06,  1.1185929925682913e-06,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3384564104411345e+02, -2.8682351944204544e-03,  2.6867580796956293e+01, -2.1319854807901537e-02,  8.8685180059056512e-02,  5.0296020477503778e-01,  4.9279899511963167e+03,  1.3461998635969834e+02, -1.4999986669410437e+04,  9.9999961962767454e+00,  2.3903632476072167e+00,  3.9728845090114047e+00,  5.3894589657199074e-03,  1.7424532133754085e+00,  2.7158297457450541e-02,  2.7758322632433646e-01, -8.4506377245465705e-07, -5.3328119380414217e-07, -1.6666142157949572e-05,  0.0000000000000000e+00,  5.9454140004480330e-08,  1.1188166634568379e-06,  1.1181165534126289e-06,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3384564082001464e+02, -2.8679135193301064e-03,  2.6867580692321273e+01, -2.1319854520966040e-02,  8.8685184276766180e-02,  5.0296020484123827e-01,  4.9343155740255943e+03,  1.3501284293762504e+02, -1.4999986672449484e+04,  9.9999961919738212e+00,  2.3903632452686980e+00,  3.9779910416189930e+00,  5.3894505264911489e-03,  1.7424532081037531e+00,  2.7158131018318071e-02,  2.7758322632433646e-01, -8.4447012931636425e-07, -5.2217518501374622e-07, -1.6654974548130905e-05,  0.0000000000000000e+00,  5.9393216281729621e-08,  1.1046062963804539e-06,  1.1176389322845991e-06,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3384564059590798e+02, -2.8675920649136313e-03,  2.6867580589337329e+01, -2.1319854234237247e-02,  8.8685188445404933e-02,  5.0296020490733373e-01,  4.9406411618136190e+03,  1.3540626329343183e+02, -1.4999986675488617e+04,  9.9999961876739043e+00,  2.3903632429716990e+00,  3.9830975742344923e+00,  5.3894420931898512e-03,  1.7424532029423379e+00,  2.7157964690726302e-02,  2.7758322632433646e-01, -8.4387709328726953e-07, -5.1121094900575303e-07, -1.6643811726595723e-05,  0.0000000000000000e+00,  5.9332596743043992e-08,  1.0904337524198202e-06,  1.1171579390589337e-06,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3384564037179348e+02, -2.8672708310062069e-03,  2.6867580487983783e+01, -2.1319853947716159e-02,  8.8685192565500420e-02,  5.0296020497332439e-01,  4.9469667145101275e+03,  1.3580024742398854e+02, -1.4999986678527850e+04,  9.9999961833769735e+00,  2.3903632407157414e+00,  3.9882041068578395e+00,  5.3894336658099644e-03,  1.7424531978897482e+00,  2.7157798474627230e-02,  2.7758322632433646e-01, -8.4328466219679994e-07, -5.0038711884026777e-07, -1.6632653744222249e-05,  0.0000000000000000e+00,  5.9272107568957696e-08,  1.0764970467103369e-06,  1.1166701321102101e-06,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3384564014767375e+02, -2.8669498174431736e-03,  2.6867580388240171e+01, -2.1319853661403616e-02,  8.8685196637575445e-02,  5.0296020503921091e-01,  4.9532922320648704e+03,  1.3619479532616131e+02, -1.4999986681567176e+04,  9.9999961790830056e+00,  2.3903632385003490e+00,  3.9933106394889410e+00,  5.3894252443454516e-03,  1.7424531929445932e+00,  2.7157632369972172e-02,  2.7758322632433646e-01, -8.4269283439532038e-07, -4.8970144962413042e-07, -1.6621500639559860e-05,  0.0000000000000000e+00,  5.9211818287257026e-08,  1.0627739303603859e-06,  1.1161814213002646e-06,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3384563992354697e+02, -2.8666290240600459e-03,  2.6867580290086302e+01, -2.1319853375300540e-02,  8.8685200662147842e-02,  5.0296020510499351e-01,  4.9596177144276035e+03,  1.3658990699681146e+02, -1.4999986684606585e+04,  9.9999961747920310e+00,  2.3903632363250482e+00,  3.9984171721277018e+00,  5.3894168287902961e-03,  1.7424531881055034e+00,  2.7157466376712354e-02,  2.7758322632433646e-01, -8.4210160706104869e-07, -4.7915234103744301e-07, -1.6610352433618959e-05,  0.0000000000000000e+00,  5.9151894026429200e-08,  1.0491576086901076e-06,  1.1156894079203703e-06,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3384563969941473e+02, -2.8663084506925251e-03,  2.6867580193502274e+01, -2.1319853089407786e-02,  8.8685204639730508e-02,  5.0296020517067441e-01,  4.9659431615480908e+03,  1.3698558243279592e+02, -1.4999986687646064e+04,  9.9999961705040494e+00,  2.3903632341893846e+00,  4.0035237047740573e+00,  5.3894084191385173e-03,  1.7424531833711199e+00,  2.7157300494798673e-02,  2.7758322632433646e-01, -8.4151097732890387e-07, -4.6873824832703428e-07, -1.6599209171375290e-05,  0.0000000000000000e+00,  5.9092178348965565e-08,  1.0357437519336472e-06,  1.1151916932620980e-06,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3384563947527954e+02, -2.8659880971764551e-03,  2.6867580098468363e+01, -2.1319852803726252e-02,  8.8685208570831425e-02,  5.0296020523625273e-01,  4.9722685733760827e+03,  1.3738182163096786e+02, -1.4999986690685588e+04,  9.9999961662190469e+00,  2.3903632320928869e+00,  4.0086302374279112e+00,  5.3894000153841557e-03,  1.7424531787401039e+00,  2.7157134724181457e-02,  2.7758322632433646e-01, -8.4092094307172444e-07, -4.5845752671969644e-07, -1.6588070884779682e-05,  0.0000000000000000e+00,  5.9032679945839384e-08,  1.0224567138595002e-06,  1.1146932833260621e-06,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3384563925114026e+02, -2.8656679633478669e-03,  2.6867580004965095e+01, -2.1319852518256684e-02,  8.8685212455953510e-02,  5.0296020530173080e-01,  4.9785939498613334e+03,  1.3777862458817441e+02, -1.4999986693725143e+04,  9.9999961619370215e+00,  2.3903632300351085e+00,  4.0137367700891895e+00,  5.3893916175212732e-03,  1.7424531742111293e+00,  2.7156969064810965e-02,  2.7758322632433646e-01, -8.4033150164133698e-07, -4.4830880927549354e-07, -1.6576937611164512e-05,  0.0000000000000000e+00,  5.8973494417746320e-08,  1.0093165184699394e-06,  1.1141880944307621e-06,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3384563902699585e+02, -2.8653480490429500e-03,  2.6867579912973174e+01, -2.1319852232999918e-02,  8.8685216295595226e-02,  5.0296020536710717e-01,  4.9849192909535868e+03,  1.3817599130126001e+02, -1.4999986696764743e+04,  9.9999961576579448e+00,  2.3903632280155933e+00,  4.0188433027578130e+00,  5.3893832255439630e-03,  1.7424531697828849e+00,  2.7156803516636779e-02,  2.7758322632433646e-01, -8.3974265117108616e-07, -4.3829021784125796e-07, -1.6565809386475206e-05,  0.0000000000000000e+00,  5.8914369726466280e-08,  9.9640548666404365e-07,  1.1136824883687442e-06,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3384563880285043e+02, -2.8650283540980611e-03,  2.6867579822473751e+01, -2.1319851947956717e-02,  8.8685220090250066e-02,  5.0296020543238540e-01,  4.9912445966026235e+03,  1.3857392176706347e+02, -1.4999986699804360e+04,  9.9999961533818755e+00,  2.3903632260339043e+00,  4.0239498354336973e+00,  5.3893748394463247e-03,  1.7424531654540820e+00,  2.7156638079608438e-02,  2.7758322632433646e-01, -8.3915438918651907e-07, -4.2839989649046616e-07, -1.6554686239363319e-05,  0.0000000000000000e+00,  5.8855679583850653e-08,  9.8363684776450265e-07,  1.1131715634310738e-06,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3384563857870216e+02, -2.8647088783497242e-03,  2.6867579733447943e+01, -2.1319851663127772e-02,  8.8685223840406793e-02,  5.0296020549756359e-01,  4.9975698667581801e+03,  1.3897241598241959e+02, -1.4999986702844024e+04,  9.9999961491087603e+00,  2.3903632240895916e+00,  4.0290563681167670e+00,  5.3893664592225008e-03,  1.7424531612234464e+00,  2.7156472753674953e-02,  2.7758322632433646e-01, -8.3856671325659440e-07, -4.1863685613652765e-07, -1.6543568207683640e-05,  0.0000000000000000e+00,  5.8797041587074754e-08,  9.7092383109400651e-07,  1.1126583788403485e-06,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3384563835455299e+02, -2.8643896216346359e-03,  2.6867579645877232e+01, -2.1319851378513863e-02,  8.8685227546549297e-02,  5.0296020556264431e-01,  5.0038951013700134e+03,  1.3937147394415865e+02, -1.4999986705883663e+04,  9.9999961448386188e+00,  2.3903632221822240e+00,  4.0341629008069440e+00,  5.3893580848666392e-03,  1.7424531570897093e+00,  2.7156307538785108e-02,  2.7758322632433646e-01, -8.3797962186187386e-07, -4.0899908526624605e-07, -1.6532455314877625e-05,  0.0000000000000000e+00,  5.8738655628518987e-08,  9.5855789713266492e-07,  1.1121427607770037e-06,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3384563813040245e+02, -2.8640705837896479e-03,  2.6867579559743358e+01, -2.1319851094115633e-02,  8.8685231209156917e-02,  5.0296020562762700e-01,  5.0102203003878867e+03,  1.3977109564910671e+02, -1.4999986708923285e+04,  9.9999961405714526e+00,  2.3903632203113721e+00,  4.0392694335041561e+00,  5.3893497163729131e-03,  1.7424531530516365e+00,  2.7156142434887443e-02,  2.7758322632433646e-01, -8.3739311187680723e-07, -3.9948517248643365e-07, -1.6521347603489964e-05,  0.0000000000000000e+00,  5.8680643381819844e-08,  9.4612744138571789e-07,  1.1116210590324559e-06,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3384563790625191e+02, -2.8637517646517845e-03,  2.6867579475028101e+01, -2.1319850809933746e-02,  8.8685234828704315e-02,  5.0296020569251287e-01,  5.0165454637615503e+03,  1.4017128109408469e+02, -1.4999986711962911e+04,  9.9999961363072458e+00,  2.3903632184766108e+00,  4.0443759662083112e+00,  5.3893413537355328e-03,  1.7424531491079875e+00,  2.7155977441929893e-02,  2.7758322632433646e-01, -8.3680718100058729e-07, -3.9009389533051672e-07, -1.6510245102345866e-05,  0.0000000000000000e+00,  5.8622718044858803e-08,  9.3400624523234343e-07,  1.1110996701630455e-06,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3384563768210239e+02, -2.8634331640582256e-03,  2.6867579391713750e+01, -2.1319850525968870e-02,  8.8685238405661587e-02,  5.0296020575730205e-01,  5.0228705914407701e+03,  1.4057203027590992e+02, -1.4999986715002518e+04,  9.9999961320459807e+00,  2.3903632166775139e+00,  4.0494824989193550e+00,  5.3893329969487173e-03,  1.7424531452575527e+00,  2.7155812559860423e-02,  2.7758322632433646e-01, -8.3622182758350439e-07, -3.8082340898526911e-07, -1.6499147839574481e-05,  0.0000000000000000e+00,  5.8565036055144611e-08,  9.2194512108625316e-07,  1.1105723366678069e-06,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3384563745795379e+02, -2.8631147818463190e-03,  2.6867579309782503e+01, -2.1319850242221695e-02,  8.8685241940494111e-02,  5.0296020582199574e-01,  5.0291956833752984e+03,  1.4097334319139489e+02, -1.4999986718042064e+04,  9.9999961277876963e+00,  2.3903632149136715e+00,  4.0545890316371951e+00,  5.3893246460067100e-03,  1.7424531414991282e+00,  2.7155647788626405e-02,  2.7758322632433646e-01, -8.3563704902090840e-07, -3.7167236873747888e-07, -1.6488055849732068e-05,  0.0000000000000000e+00,  5.8507632176575650e-08,  9.1009313652137161e-07,  1.1100440297835600e-06,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3384563723380643e+02, -2.8627966178535772e-03,  2.6867579229217050e+01, -2.1319849958692690e-02,  8.8685245433663046e-02,  5.0296020588659518e-01,  5.0355207395148936e+03,  1.4137521983734717e+02, -1.4999986721081570e+04,  9.9999961235323802e+00,  2.3903632131846591e+00,  4.0596955643617738e+00,  5.3893163009037818e-03,  1.7424531378315313e+00,  2.7155483128175114e-02,  2.7758322632433646e-01, -8.3505284388022128e-07, -3.6263916315393697e-07, -1.6476969160254663e-05,  0.0000000000000000e+00,  5.8450236988979966e-08,  8.9835462130374165e-07,  1.1095112035932034e-06,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3384563700966123e+02, -2.8624786719176664e-03,  2.6867579149999987e+01, -2.1319849675382512e-02,  8.8685248885624651e-02,  5.0296020595109980e-01,  5.0418457598093009e+03,  1.4177766021057067e+02, -1.4999986724121007e+04,  9.9999961192799951e+00,  2.3903632114900821e+00,  4.0648020970930032e+00,  5.3893079616342049e-03,  1.7424531342535905e+00,  2.7155318578453373e-02,  2.7758322632433646e-01, -8.3446920946993295e-07, -3.5372231416142399e-07, -1.6465887806045073e-05,  0.0000000000000000e+00,  5.8393371950754873e-08,  8.8679854699737891e-07,  1.1089759091664327e-06,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3384563678551876e+02, -2.8621609438764187e-03,  2.6867579072114474e+01, -2.1319849392291680e-02,  8.8685252296830608e-02,  5.0296020601551084e-01,  5.0481707442082998e+03,  1.4218066430786467e+02, -1.4999986727160425e+04,  9.9999961150305978e+00,  2.3903632098295322e+00,  4.0699086298308265e+00,  5.3892996281923039e-03,  1.7424531307641524e+00,  2.7155154139407760e-02,  2.7758322632433646e-01, -8.3388614318535590e-07, -3.4492079933335207e-07, -1.6454811810545489e-05,  0.0000000000000000e+00,  5.8336498221556489e-08,  8.7526472158263409e-07,  1.1084383898505004e-06,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3384563656137891e+02, -2.8618434335678268e-03,  2.6867578995543536e+01, -2.1319849109420745e-02,  8.8685255667728904e-02,  5.0296020607982939e-01,  5.0544956926616360e+03,  1.4258423212602324e+02, -1.4999986730199762e+04,  9.9999961107841298e+00,  2.3903632082026065e+00,  4.0750151625751592e+00,  5.3892913005724030e-03,  1.7424531273620660e+00,  2.7154989810984631e-02,  2.7758322632433646e-01, -8.3330364385434402e-07, -3.3623289610317249e-07, -1.6443741204143196e-05,  0.0000000000000000e+00,  5.8279867839604995e-08,  8.6405350509627262e-07,  1.1078970117423294e-06,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3384563633724304e+02, -2.8615261408300495e-03,  2.6867578920270706e+01, -2.1319848826770248e-02,  8.8685258998762395e-02,  5.0296020614405501e-01,  5.0608206051190600e+03,  1.4298836366183716e+02, -1.4999986733239008e+04,  9.9999961065406175e+00,  2.3903632066089182e+00,  4.0801216953259427e+00,  5.3892829787688503e-03,  1.7424531240462124e+00,  2.7154825593129955e-02,  2.7758322632433646e-01, -8.3272170869863824e-07, -3.2765728198435075e-07, -1.6432676016185797e-05,  0.0000000000000000e+00,  5.8223550332697066e-08,  8.5278444149178236e-07,  1.1073536173284541e-06,  0.0000000000000000e+00
