#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9720279720279716e+00,  6.3107713008754138e+02,  3.1426833966957127e-02,  3.0096331295898384e+01, -4.6815593268842732e-03,  8.8333940937558988e-02,  5.0413920373342280e-01,  5.0281497392235933e+03,  1.4976478394230213e+02, -1.4986166218600083e+04,  1.0005606130093881e+01,  2.5267407820682948e+00,  4.2492253117744649e+00,  8.2902558001494708e-03,  4.9863918171607374e-02, -2.5439903954887227e-01,  2.7433066213374402e-01,  5.3640065842196348e-02, -2.2652864728121440e-04,  8.1591433651076670e-03,  0.0000000000000000e+00, -6.3604622508973856e+00, -3.2562466119375383e-02, -1.4955415732241944e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3107816240903082e+02,  3.1606556816699334e-02,  3.0096058387551469e+01, -6.0859352668344068e-03,  8.8317435908277800e-02,  5.0417042537747636e-01,  5.0344453231204598e+03,  1.5018008538056878e+02, -1.4986146480941508e+04,  1.0005774201427348e+01,  2.5267342022784094e+00,  4.2543463012023031e+00,  8.5087325746591898e-03,  4.9860030276220789e-02, -2.5431827590263029e-01,  2.7433066213374402e-01, -6.9591687692064459e-03, -5.5047442209692524e-04,  7.9740916939997405e-03,  0.0000000000000000e+00, -5.7715045183050551e+00, -3.2291477998727787e-02, -2.2091928823563825e-02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3107919468242983e+02,  3.1775953835157085e-02,  3.0095785071739567e+01, -7.4345839947345853e-03,  8.8300942008617642e-02,  5.0420092429906682e-01,  5.0407408835363285e+03,  1.5059595228812077e+02, -1.4986126745822217e+04,  1.0005928391878479e+01,  2.5267273940412385e+00,  4.2594675680720133e+00,  8.1512114690963904e-03,  4.9852919681655387e-02, -2.5423971703750364e-01,  2.7433066213374402e-01, -5.6221776477577784e-02, -8.5442323957453088e-04,  7.7359728945099442e-03,  0.0000000000000000e+00, -4.0908695449104169e+00, -2.8559075260281813e-02, -2.5579454834362820e-02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3108022690847554e+02,  3.1936781620270138e-02,  3.0095511427106207e+01, -8.5778191394972943e-03,  8.8284899505746472e-02,  5.0422623278515344e-01,  5.0470364204108600e+03,  1.5101238467185942e+02, -1.4986107013227056e+04,  1.0006070050351825e+01,  2.5267203662106401e+00,  4.2645890822416828e+00,  7.3854203573249814e-03,  4.9842958882822697e-02, -2.5416371100963309e-01,  2.7433066213374402e-01, -8.6583332444527525e-02, -1.1067165726237449e-03,  7.4814541024555538e-03,  0.0000000000000000e+00, -1.9875139596723987e+00, -2.1950050016163510e-02, -2.5375207334995532e-02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3108125908503951e+02,  3.2091633990451160e-02,  3.0095237566950210e+01, -9.4280068062938972e-03,  8.8269671144024606e-02,  5.0424357760950356e-01,  5.0533319336835548e+03,  1.5142938254361579e+02, -1.4986087283139528e+04,  1.0006201720072081e+01,  2.5267131378570413e+00,  4.2697107784512029e+00,  6.4212747569181152e-03,  4.9830807462422147e-02, -2.5409023743505699e-01,  2.7433066213374402e-01, -9.6048985871871648e-02, -1.2836391469973423e-03,  7.2442601325699392e-03,  0.0000000000000000e+00,  9.2490143517127033e-02, -1.3469849373442928e-02, -2.2111025436040856e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3108229120770204e+02,  3.2243336700286118e-02,  3.0094963626895261e+01, -9.9639991462582515e-03,  8.8255506168266273e-02,  5.0425206841510595e-01,  5.0596274232938395e+03,  1.5184694591747754e+02, -1.4986067555542462e+04,  1.0006326485480585e+01,  2.5267057340000130e+00,  4.2748325740873243e+00,  5.4663597005443513e-03,  4.9817311747018554e-02, -2.5401897054744388e-01,  2.7433066213374402e-01, -8.6663627075192512e-02, -1.3726354637943403e-03,  7.0495947718462121e-03,  0.0000000000000000e+00,  1.7864586875762001e+00, -4.3472132493399289e-03, -1.6860979780721281e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3108332327050834e+02,  3.2394409116372098e-02,  3.0094689750287383e+01, -1.0223026129743368e-02,  8.8242521205958852e-02,  5.0425252068300008e-01,  5.0659228891812254e+03,  1.5226507480715495e+02, -1.4986047830418471e+04,  1.0006447339859562e+01,  2.5266981811452349e+00,  4.2799543868727996e+00,  4.6897337564146347e-03,  4.9803382178430250e-02, -2.5394938639066444e-01,  2.7433066213374402e-01, -6.3433184099576587e-02, -1.3734350597370509e-03,  6.9110695202395491e-03,  0.0000000000000000e+00,  2.8642759961433870e+00,  4.1871341416344562e-03, -1.0871775591055472e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3108435526682126e+02,  3.2546675864230816e-02,  3.0094416073012983e+01, -1.0283738975225699e-02,  8.8230700733522918e-02,  5.0424700927445421e-01,  5.0722183312853094e+03,  1.5268376922383882e+02, -1.4986028107750595e+04,  1.0006566681633299e+01,  2.5266905033862601e+00,  4.2850761493658558e+00,  4.1989634148385403e-03,  4.9789870487083748e-02, -2.5388088724034619e-01,  2.7433066213374402e-01, -3.2915484698682280e-02, -1.2970482418835844e-03,  6.8302572721594696e-03,  0.0000000000000000e+00,  3.2453674239157229e+00,  1.1105506792629727e-02, -5.3068364745765696e-03,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3108538719013598e+02,  3.2701070096243852e-02,  3.0094142710314440e+01, -1.0244987153719042e-02,  8.8219916114168254e-02,  5.0423827909508490e-01,  5.0785137495458730e+03,  1.5310302917485160e+02, -1.4986008387522439e+04,  1.0006686005134641e+01,  2.5266827195983428e+00,  4.2901978182696752e+00,  4.0320817144829284e-03,  4.9777467128642366e-02, -2.5381291771389802e-01,  2.7433066213374402e-01, -1.7884211054042731e-03, -1.1629979699583862e-03,  6.7985012364535427e-03,  0.0000000000000000e+00,  2.9862707074586066e+00,  1.5731357646795285e-02, -1.0507218737500746e-03,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3108641903478417e+02,  3.2857628842894608e-02,  3.0093869747976360e+01, -1.0204825189680152e-02,  8.8209958417288833e-02,  5.0422914221618476e-01,  5.0848091439029195e+03,  1.5352285466318187e+02, -1.4985988669718674e+04,  1.0006805805568739e+01,  2.5266748419726435e+00,  4.2953193778210954e+00,  4.1632307254198739e-03,  4.9766633764407257e-02, -2.5374505304980766e-01,  2.7433066213374402e-01,  2.4348222268912943e-02, -9.9547946730051866e-04,  6.8002440894089754e-03,  0.0000000000000000e+00,  2.2462852960797606e+00,  1.7805846585310172e-02,  1.3996410354277858e-03,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3108745079645371e+02,  3.3015647069978615e-02,  3.0093597239075560e+01, -1.0243391835059056e-02,  8.8200577838273370e-02,  5.0422197021421322e-01,  5.0911045142965777e+03,  1.5394324568783188e+02, -1.4985968954324715e+04,  1.0006925676755136e+01,  2.5266668758730173e+00,  4.3004408377035714e+00,  4.5185596818937707e-03,  4.9757577428996003e-02, -2.5367704870112262e-01,  2.7433066213374402e-01,  4.1768051773796402e-02, -8.1927389125648325e-04,  6.8169906415726719e-03,  0.0000000000000000e+00,  1.2411645707979493e+00,  1.7470509738706140e-02,  1.9530187077442590e-03,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3108848247245680e+02,  3.3173935128691150e-02,  3.0093325205979731e+01, -1.0411975817603079e-02,  8.8191522231528277e-02,  5.0421835435009998e-01,  5.0973998606671294e+03,  1.5436420224477283e+02, -1.4985949241326834e+04,  1.0007044550228793e+01,  2.5266588207860807e+00,  4.3055622268200837e+00,  4.9977572343868253e-03,  4.9750264655690844e-02, -2.5360884944058543e-01,  2.7433066213374402e-01,  4.8942245627975792e-02, -6.5616811121713896e-04,  6.8310711175499327e-03,  0.0000000000000000e+00,  1.9510903880878086e-01,  1.5183267425170956e-02,  8.6589258290326499e-04,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3108951406173344e+02,  3.3331115932009520e-02,  3.0093053646147851e+01, -1.0729092216343298e-02,  8.8182568793167632e-02,  5.0421896368195818e-01,  5.1036951829549516e+03,  1.5478572432823265e+02, -1.4985929530711908e+04,  1.0007161008602743e+01,  2.5266506720000224e+00,  4.3106835847580678e+00,  5.4964267274077612e-03,  4.9744467177023632e-02, -2.5354056376370904e-01,  2.7433066213374402e-01,  4.6419231338041447e-02, -5.2240577674150682e-04,  6.8285737732339535e-03,  0.0000000000000000e+00, -7.0021649965269228e-01,  1.1595951936839552e-02, -1.3658609148405009e-03,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3109054556464002e+02,  3.3485902470895050e-02,  3.0092782539858394e+01, -1.1183022820399069e-02,  8.8173545415500557e-02,  5.0422359094889002e-01,  5.1099904811004344e+03,  1.5520781193202964e+02, -1.4985909822467080e+04,  1.0007273604905874e+01,  2.5266424225961437e+00,  4.3158049528629023e+00,  5.9252144039781346e-03,  4.9739826977833870e-02, -2.5347241440016116e-01,  2.7433066213374402e-01,  3.6359764775445932e-02, -4.2740711930403739e-04,  6.8010886155097667e-03,  0.0000000000000000e+00, -1.3136887061796545e+00,  7.4227792821492918e-03, -4.1366676616630734e-03,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3109157698258252e+02,  3.3637310239491763e-02,  3.0092511858199739e+01, -1.1739235876779624e-02,  8.8164340754813109e-02,  5.0423134477673559e-01,  5.1162857550439930e+03,  1.5563046505071236e+02, -1.4985890116579478e+04,  1.0007381130588222e+01,  2.5266340653626713e+00,  4.3209263665666269e+00,  6.2228955540899892e-03,  4.9735927574240335e-02, -2.5340467787728527e-01,  2.7433066213374402e-01,  2.1870219011476438e-02, -3.7372904795371419e-04,  6.7461800549705967e-03,  0.0000000000000000e+00, -1.5871183557670723e+00,  3.3235706021855394e-03, -6.8560261582787350e-03,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3109260831758456e+02,  3.3784778639236360e-02,  3.0092241570166223e+01, -1.2350518655082698e-02,  8.8154904015398133e-02,  5.0424092834504930e-01,  5.1225810047259920e+03,  1.5605368368033376e+02, -1.4985870413036289e+04,  1.0007482794011414e+01,  2.5266255943263087e+00,  4.3260478501054047e+00,  6.3621818167948416e-03,  4.9732359863988641e-02, -2.5333762558787404e-01,  2.7433066213374402e-01,  6.2872287290218704e-03, -3.5804135785512983e-04,  6.6667380963018608e-03,  0.0000000000000000e+00, -1.5325962987803683e+00, -1.8289504444891498e-04, -9.0482539672025030e-03,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3109363957188191e+02,  3.3928196078438597e-02,  3.0091971648214606e+01, -1.2967556054747149e-02,  8.8145236686461889e-02,  5.0425094005782112e-01,  5.1288762300867156e+03,  1.5647746781879403e+02, -1.4985850711824345e+04,  1.0007578293756556e+01,  2.5266170057197157e+00,  4.3311694141363777e+00,  6.3485145097148003e-03,  4.9728773900756716e-02, -2.5327147631691960e-01,  2.7433066213374402e-01, -7.4515673061070990e-03, -3.7278218463669775e-04,  6.5695193839997463e-03,  0.0000000000000000e+00, -1.2179106674524833e+00, -2.7682184772210177e-03, -1.0414932235681058e-02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3109467074757481e+02,  3.4067841425296307e-02,  3.0091702072001610e+01, -1.3548007129692468e-02,  8.8135379073173939e-02,  5.0426013932537328e-01,  5.1351714310664584e+03,  1.5690181746576283e+02, -1.4985831012930214e+04,  1.0007667792424066e+01,  2.5266082983355092e+00,  4.3362910561632049e+00,  6.2132993531363598e-03,  4.9724911668491405e-02, -2.5320636645932260e-01,  2.7433066213374402e-01, -1.7254889655764473e-02, -4.0811777467989705e-04,  6.4632714957528793e-03,  0.0000000000000000e+00, -7.4471446694894583e-01, -4.3059666494275669e-03, -1.0855894991341994e-02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3109570184640552e+02,  3.4204267001990238e-02,  3.0091432830259720e+01, -1.4062740865899670e-02,  8.8125394597757423e-02,  5.0426763680153019e-01,  5.1414666076054291e+03,  1.5732673262226956e+02, -1.4985811316340236e+04,  1.0007751813183464e+01,  2.5265994733345227e+00,  4.3414127632002417e+00,  6.0037614696395901e-03,  4.9720619699464411e-02, -2.5314234002329816e-01,  2.7433066213374402e-01, -2.2096536836173384e-02, -4.5385338330157689e-04,  6.3568380337407629e-03,  0.0000000000000000e+00, -2.2458329856892903e-01, -4.8503021966328453e-03, -1.0452084103483904e-02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3109673286963789e+02,  3.4338154157565824e-02,  3.0091163920960089e+01, -1.4498633089513447e-02,  8.8115354612278027e-02,  5.0427298893848316e-01,  5.1477617596438768e+03,  1.5775221329009690e+02, -1.4985791622040511e+04,  1.0007831091042149e+01,  2.5265905336592969e+00,  4.3465345158117970e+00,  5.7718101056603733e-03,  4.9715843668825040e-02, -2.5307935670839871e-01,  2.7433066213374402e-01, -2.2007387503828867e-02, -5.0100970107683652e-04,  6.2575791710190835e-03,  0.0000000000000000e+00,  2.4243099490386619e-01, -4.5903926219823341e-03, -9.4195402132834314e-03,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3109776381803829e+02,  3.4470171777380168e-02,  3.0090895350093589e+01, -1.4858041806692786e-02,  8.8105325910198568e-02,  5.0427619715519267e-01,  5.1540568871220494e+03,  1.5817825947111467e+02, -1.4985771930017108e+04,  1.0007906413125310e+01,  2.5265814832440872e+00,  4.3516562925733000e+00,  5.5640534276050133e-03,  4.9710609515626711e-02, -2.5301731346643463e-01,  2.7433066213374402e-01, -1.7882336430876937e-02, -5.4287896875004221e-04,  6.1703315636711352e-03,  0.0000000000000000e+00,  5.8340422990146867e-01, -3.7918347661838078e-03, -8.0474307778856929e-03,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3109879469193743e+02,  3.4600862164215256e-02,  3.0090627129565210e+01, -1.5155644829445668e-02,  8.8095362313084472e-02,  5.0427762868107440e-01,  5.1603519899802341e+03,  1.5860487116668446e+02, -1.4985752240256081e+04,  1.0007978478098790e+01,  2.5265723262107915e+00,  4.3567780740953186e+00,  5.4145206664820171e-03,  4.9704996936182681e-02, -2.5295607336047321e-01,  2.7433066213374402e-01, -1.1169104964413199e-02, -5.7549035039654425e-04,  6.0969984128876678e-03,  0.0000000000000000e+00,  7.6058470968458747e-01, -2.7369638394459748e-03, -6.6338660089646810e-03,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3109982549133701e+02,  3.4730569547560160e-02,  3.0090359274773725e+01, -1.5413667140906502e-02,  8.8085500771936040e-02,  5.0427788692708742e-01,  5.1666470681588034e+03,  1.5903204837722896e+02, -1.4985732552743670e+04,  1.0008047796125288e+01,  2.5265630662044276e+00,  4.3618998459801910e+00,  5.3408944872570998e-03,  4.9699111206927479e-02, -2.5289549531632699e-01,  2.7433066213374402e-01, -3.5148120036841224e-03, -5.9752530909878976e-04,  6.0367322385724382e-03,  0.0000000000000000e+00,  7.7180474105339147e-01, -1.6744348927436388e-03, -5.4314220889445262e-03,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3110085621604298e+02,  3.4859416246586679e-02,  3.0090091802403503e+01, -1.5656625815787736e-02,  8.8075761542851683e-02,  5.0427766320269485e-01,  5.1729421215981984e+03,  1.5945979110200898e+02, -1.4985712867466174e+04,  1.0008114639788296e+01,  2.5265537059656302e+00,  4.3670216003800642e+00,  5.3442946524223951e-03,  4.9693058368568320e-02, -2.5283545932973250e-01,  2.7433066213374402e-01,  3.5598618531311288e-03, -6.0981103333756137e-04,  5.9865729028472092e-03,  0.0000000000000000e+00,  6.4454496508103831e-01, -7.8516709985846441e-04, -4.6104769232463115e-03,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3110188686577862e+02,  3.4987322219552697e-02,  3.0089824728797783e+01, -1.5906604079431352e-02,  8.8066151350486760e-02,  5.0427759924566662e-01,  5.1792371502389060e+03,  1.5988809933911449e+02, -1.4985693184410102e+04,  1.0008179045581754e+01,  2.5265442471747637e+00,  4.3721433361299153e+00,  5.4120205982087699e-03,  4.9686927170297358e-02, -2.5277588347011626e-01,  2.7433066213374402e-01,  8.9063735201882679e-03, -6.1456953272685929e-04,  5.9423459832217669e-03,  0.0000000000000000e+00,  4.2582667066381324e-01, -1.6748447787898047e-04, -4.2437523857674726e-03,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3110291744027882e+02,  3.5114056844885687e-02,  3.0089558069069149e+01, -1.6179792928540299e-02,  8.8056668144786562e-02,  5.0427818289615378e-01,  5.1855321540215109e+03,  1.6031697308563440e+02, -1.4985673503562144e+04,  1.0008240856726742e+01,  2.5265346905454407e+00,  4.3772650576851033e+00,  5.5222441733052754e-03,  4.9680779257025326e-02, -2.5271673113825954e-01,  2.7433066213374402e-01,  1.1884799382746553e-02, -6.1460774959457790e-04,  5.8996151321987784e-03,  0.0000000000000000e+00,  1.7045418702036241e-01,  1.5983346096169732e-04, -4.3109639890347934e-03,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3110394793934904e+02,  3.5239308079605972e-02,  3.0089291836898347e+01, -1.6484684639547203e-02,  8.8047306090028657e-02,  5.0427968943557744e-01,  5.1918271328866203e+03,  1.6074641233793687e+02, -1.4985653824909126e+04,  1.0008299792437423e+01,  2.5265250361031777e+00,  4.3823867732619108e+00,  5.6494791273345724e-03,  4.9674647295180584e-02, -2.5265800904190050e-01,  2.7433066213374402e-01,  1.2386425517932009e-02, -6.1260584680916024e-04,  5.8545101185851203e-03,  0.0000000000000000e+00, -7.0028634756232874e-02,  2.4094747667893337e-04, -4.7190597364198013e-03,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3110497836287766e+02,  3.5362753713724042e-02,  3.0089026044838416e+01, -1.6821943731459409e-02,  8.8038059717829173e-02,  5.0428217083202997e-01,  5.1981220867749316e+03,  1.6117641709200299e+02, -1.4985634148437937e+04,  1.0008355526736382e+01,  2.5265152835622735e+00,  4.3875084926501238e+00,  5.7697252026345834e-03,  4.9668539379966202e-02, -2.5259975790911698e-01,  2.7433066213374402e-01,  1.0758665820093868e-02, -6.1060950275706061e-04,  5.8043069626954333e-03,  0.0000000000000000e+00, -2.5584885675096675e-01,  1.5872060255141577e-04, -5.3316120726955574e-03,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3110600871081772e+02,  3.5484121780599627e-02,  3.0088760704882848e+01, -1.7185681074039384e-02,  8.8028926603528762e-02,  5.0428548628505876e-01,  5.2044170156270839e+03,  1.6160698734373420e+02, -1.4985614474135520e+04,  1.0008407761231117e+01,  2.5265054327110099e+00,  4.3926302251403389e+00,  5.8644374853784034e-03,  4.9662447305115508e-02, -2.5254203887281568e-01,  2.7433066213374402e-01,  7.6628633773165658e-03, -6.0977245872953229e-04,  5.7477028325570115e-03,  0.0000000000000000e+00, -3.6393079229285530e-01,  8.8556117488988919e-06, -6.0005347809133315e-03,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3110703898315660e+02,  3.5603231391328663e-02,  3.0088495829070197e+01, -1.7565658052846246e-02,  8.8019908368943148e-02,  5.0428936135096569e-01,  5.2107119193838416e+03,  1.6203812308919501e+02, -1.4985594801988778e+04,  1.0008456280087179e+01,  2.5264954837294713e+00,  4.3977519779103300e+00,  5.9228293660175436e-03,  4.9656356114057519e-02, -2.5248491869168327e-01,  2.7433066213374402e-01,  3.9019480741595883e-03, -6.1034062823064807e-04,  5.6847922422325779e-03,  0.0000000000000000e+00, -3.8900445139925205e-01, -1.2260314586142476e-04, -6.5941654021396514e-03,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3110806917987441e+02,  3.5720010264266251e-02,  3.0088231429952149e+01, -1.7949867278499430e-02,  8.8011010187545896e-02,  5.0429346014695231e-01,  5.2170067979858804e+03,  1.6246982432474923e+02, -1.4985575131984617e+04,  1.0008500980657621e+01,  2.5264854373894550e+00,  4.4028737550722719e+00,  5.9423984858611115e-03,  4.9650252687168842e-02, -2.5242845661023361e-01,  2.7433066213374402e-01,  2.5369058452372179e-04, -6.1182748621184889e-04,  5.6168020517573039e-03,  0.0000000000000000e+00, -3.4137669802585685e-01, -1.7506582197499528e-04, -7.0174707310102736e-03,  0.0000000000000000e+00
