#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7622377622377625e+00,  6.3457978714122487e+02,  1.9374080598394009e+01,  3.3162440781980457e+01,  2.1288410503637195e-02,  1.2814408046577002e+00,  1.6077103526212571e+00,  4.9100836051072993e+03,  3.4156364149092246e+02, -1.4943455157837330e+04,  2.9788204765456616e+01,  2.6586746320626728e+00,  9.5163086954120111e+00, -3.6244465137965309e-01,  1.3531653144228837e+00,  4.1258836971569536e+01,  2.7323873900889811e-01,  2.2569441531423489e+00, -8.7844519384759430e+00, -3.5162983902155851e+01,  0.0000000000000000e+00, -2.3430970188889663e+01, -3.6549145886672804e+03, -2.3805216285106035e+04,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3457882948359770e+02,  1.9333510299968225e+01,  3.3239726882737898e+01,  1.7769110089662064e-02,  1.3762829629861830e+00,  1.6489303774236781e+00,  4.9163459644523118e+03,  3.4261765929532726e+02, -1.4943365917400008e+04,  2.9789371275835968e+01,  2.6621062776242552e+00,  9.5370179590326583e+00, -3.4106696566525740e-01,  1.0830277663191363e+00,  3.9719674552454336e+01,  2.7323873900889811e-01,  1.5078953048038684e+00, -2.6700645792083318e+01, -1.7703507907671633e+02,  0.0000000000000000e+00, -1.2652860924847590e+02,  6.8092579175042800e+01, -4.5975771688413033e+03,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3457766199363903e+02,  1.9285061933067098e+01,  3.3331035720282671e+01,  4.7143682120764103e-03,  1.4929735852264576e+00,  1.7087949972684540e+00,  4.9226080870928572e+03,  3.4367319503936341e+02, -1.4943276584173083e+04,  2.9790497101541376e+01,  2.6662033334433266e+00,  9.5586999953003016e+00, -3.3231687306189384e-01,  8.1968587801762882e-01,  3.7721672554452368e+01,  2.7323873900889811e-01,  1.9380052498189276e-01, -2.2668855933521844e+01, -1.9999999999999963e+02,  0.0000000000000000e+00, -1.3655316567188666e+02,  7.3907175050897320e+02, -7.1196453177437271e-11,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3457610608448215e+02,  1.9228495860724767e+01,  3.3437592491203205e+01, -1.2659436769116154e-02,  1.6256362321715740e+00,  1.7768663401109213e+00,  4.9288699786070556e+03,  3.4473022727293562e+02, -1.4943187150044972e+04,  2.9791523547226088e+01,  2.6710638926916537e+00,  9.5815659595044806e+00, -3.3719482730398087e-01,  6.3010357184318067e-01,  3.5723670556450394e+01,  2.7323873900889811e-01, -1.1133444557964758e+00, -1.5795363303841714e+01, -2.0000000000000000e+02,  0.0000000000000000e+00, -1.2513725947994574e+02,  6.3700147395300485e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3457401626847138e+02,  1.9164363664371297e+01,  3.3559950566618511e+01, -2.9549163961244504e-02,  1.7683855886624902e+00,  1.8450349047318486e+00,  4.9351316411594089e+03,  3.4578874883634290e+02, -1.4943097608970558e+04,  2.9792437137324878e+01,  2.6767810833974175e+00,  9.6057151578230400e+00, -3.5456151753335163e-01,  5.0409420361520063e-01,  3.3725668558448419e+01,  2.7323873900889811e-01, -2.2753876099466228e+00, -1.4593699480128899e+01, -1.9999999999999963e+02,  0.0000000000000000e+00, -1.0750377998091639e+02, -3.9642837644569630e+02,  7.1196453177437271e-11,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3457130546668463e+02,  1.9093144580096997e+01,  3.3698744015811052e+01, -4.2058303672371122e-02,  1.9200596972923614e+00,  1.9114054231850981e+00,  4.9413930745966218e+03,  3.4684876238200167e+02, -1.4943007957506401e+04,  2.9793264950905282e+01,  2.6834376611590560e+00,  9.6311719907300759e+00, -3.8265711721300377e-01,  3.3852116464780146e-01,  3.1727666560446451e+01,  2.7323873900889811e-01, -2.8287922250211310e+00, -1.7001042152296037e+01, -1.9999999999999963e+02,  0.0000000000000000e+00, -3.2878239570014562e+00, -8.5521626522170294e+01, -7.1196453177437271e-11,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3456790860192905e+02,  1.9014672169224095e+01,  3.3855342184164115e+01, -4.7968400226617289e-02,  2.0836880234720834e+00,  1.9782272536407417e+00,  4.9476542791612264e+03,  3.4791026862579855e+02, -1.4942918192029476e+04,  2.9794067270791277e+01,  2.6911267753664259e+00,  9.6579832503720908e+00, -4.1108084270859835e-01,  1.6441304173116786e-01,  2.9729664562444476e+01,  2.7323873900889811e-01, -2.5899562522163948e+00,  1.5332599335377042e+00, -2.0000000000000000e+02,  0.0000000000000000e+00,  5.1102785712482635e+01,  3.7960889041058049e+03, -1.7799113294357735e-09,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3456363503658122e+02,  1.8931726331340410e+01,  3.4027438835688017e+01, -4.8446203520923554e-02,  2.2372569919493355e+00,  2.0274529015876124e+00,  4.9539152532056223e+03,  3.4897327634332953e+02, -1.4942828312705087e+04,  2.9794905177536332e+01,  2.6999219653093545e+00,  9.6861355224949435e+00, -4.3440449487966670e-01,  3.6915572875444991e-01,  2.7731662564442324e+01,  2.7323873900889811e-01, -2.3993654912853275e+00,  1.4032376117960252e+01, -2.0000000000000000e+02,  0.0000000000000000e+00, -1.2946515374084241e+01, -1.2937658439844934e+03,  1.7799113294357735e-09,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3455842603710744e+02,  1.8848689939243307e+01,  3.4210059746571332e+01, -4.3079983372599176e-02,  2.3624316359079964e+00,  2.0477280396854671e+00,  4.9601759855764512e+03,  3.5003783519430681e+02, -1.4942738338819936e+04,  2.9795818488079469e+01,  2.7097554306314775e+00,  9.7152812451706350e+00, -4.5902021316385122e-01,  4.4478019693517806e-01,  2.5733660566440349e+01,  2.7323873900889811e-01, -2.4095758220589309e+00, -1.4298773488955975e+01, -2.0000000000000017e+02,  0.0000000000000000e+00,  1.0902407153231282e+01, -4.3781303073202107e+03, -3.5598226588718635e-11,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3455256157676092e+02,  1.8762747531918748e+01,  3.4408114101682287e+01, -3.3533694765730711e-02,  2.5082916781553677e+00,  2.0756257314467583e+00,  4.9664364696763832e+03,  3.5110397462582364e+02, -1.4942648283669563e+04,  2.9796851892493390e+01,  2.7206117485871872e+00,  9.7452445570445896e+00, -4.8254786794777665e-01,  8.3465948755332850e-02,  2.3735658568438371e+01,  2.7323873900889811e-01, -2.4727753033916464e+00, -9.2991511193500087e-01, -2.0000000000000017e+02,  0.0000000000000000e+00, -2.3554943316041069e+01,  7.0545757543998407e+03,  3.5598226588718635e-11,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3454577067402681e+02,  1.8676374584937484e+01,  3.4618376522362027e+01, -1.8176214751092403e-02,  2.6366991039158485e+00,  2.0871994341183742e+00,  4.9726967068979466e+03,  3.5217169013851867e+02, -1.4942558145723422e+04,  2.9798057767790283e+01,  2.7326004181231012e+00,  9.7761376541549634e+00, -5.0842631313171571e-01,  4.2620047441899445e-01,  2.1737656570436396e+01,  2.7323873900889811e-01, -2.4198137422517569e+00,  3.3049844193404979e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  3.4157847856247116e+01, -2.5182794147069691e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3453805768726522e+02,  1.8594344557166043e+01,  3.4832804272831510e+01,  3.2758431444272775e-03,  2.7186142537382945e+00,  2.0690388044152450e+00,  4.9789566826430400e+03,  3.5324104380879271e+02, -1.4942467963392748e+04,  2.9799478594597776e+01,  2.7455186053610299e+00,  9.8075206364369887e+00, -5.3089579486589311e-01,  7.4380249607610405e-01,  1.9739654572434421e+01,  2.7323873900889811e-01, -1.9403060018019440e+00,  3.0378583253130468e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  6.1839601781806543e+01, -2.8295849877226732e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3452962048748122e+02,  1.8518860723875648e+01,  3.5046409903926431e+01,  2.9200878906636279e-02,  2.7549730720895225e+00,  2.0274170153321278e+00,  4.9852163811556911e+03,  3.5431210001760832e+02, -1.4942377783236634e+04,  2.9801146380912623e+01,  2.7590986267959390e+00,  9.8389338163161888e+00, -5.4719366581507078e-01,  1.0331651747812345e+00,  1.7741652574432447e+01,  2.7323873900889811e-01, -1.2418930098147276e+00,  2.7414523929380536e+01, -2.0000000000000009e+02,  0.0000000000000000e+00,  7.7982679214035798e+01, -3.1044617784247578e+02, -3.5598226588718635e-11,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3452068497502307e+02,  1.8451456603905388e+01,  3.5254482031490362e+01,  5.7411490195572248e-02,  2.7474398462761416e+00,  1.9684034746938122e+00,  4.9914757879067965e+03,  3.5538491569404431e+02, -1.4942287653916428e+04,  2.9803076224852003e+01,  2.7730534404753304e+00,  9.8699776150729708e+00, -5.5570884201503823e-01,  1.2915452319278566e+00,  1.5743650576430470e+01,  2.7323873900889811e-01, -4.3123951779886727e-01,  2.4197823996284612e+01, -2.0000000000000009e+02,  0.0000000000000000e+00,  8.4310149887529988e+01, -3.3353714876309044e+02, -1.7443131028470580e-09,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3451149830210704e+02,  1.8393037465372146e+01,  3.5452652439454639e+01,  8.5497244387913451e-02,  2.6983413299769410e+00,  1.8977415312541257e+00,  4.9977348897924921e+03,  3.5645954003954938e+02, -1.4942197624997229e+04,  2.9805262522399481e+01,  2.7870840206158958e+00,  9.9003137065009579e+00, -5.5580983999686662e-01,  1.5166381817000238e+00,  1.3745648578428318e+01,  2.7323873900889811e-01,  4.0225458909588890e-01,  2.0775126612099463e+01, -1.9999999999999991e+02,  0.0000000000000000e+00,  8.2555370312794707e+01, -3.5168686755075390e+02,  1.7977104427301312e-09,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3450232150721251e+02,  1.8343934746635522e+01,  3.5636951903423821e+01,  1.1109426051335514e-01,  2.6105856047471478e+00,  1.8207399373433462e+00,  5.0039936752948261e+03,  3.5753601443072807e+02, -1.4942107745786534e+04,  2.9807678190525284e+01,  2.8008866653527913e+00,  9.9296647902016968e+00, -5.4767178728784738e-01,  1.7066326767250624e+00,  1.1747646580426345e+01,  2.7323873900889811e-01,  1.1863468871417806e+00,  1.7197505025517525e+01, -1.9974687640138777e+02,  0.0000000000000000e+00,  7.4419907755983715e+01, -3.6455297408311253e+02,  5.0675344442132015e+01,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3449342187391892e+02,  1.8303971024085200e+01,  3.5803854004173552e+01,  1.3208794449619879e-01,  2.4875690034641220e+00,  1.7421811267342497e+00,  5.0102521346008789e+03,  3.5861437249239776e+02, -1.4942018064235648e+04,  2.9810276200869808e+01,  2.8141600403227156e+00,  9.9578130624531500e+00, -5.3210660548853961e-01,  1.8602446757163540e+00,  9.7547019969820550e+00,  2.7323873900889811e-01,  1.8658842088569427e+00,  1.3520646666701515e+01, -1.8897153376153375e+02,  0.0000000000000000e+00,  6.1623464051393327e+01, -3.7155406935186096e+02,  2.1065482520566711e+03,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3448505953971051e+02,  1.8272575143909677e+01,  3.5950407668701843e+01,  1.4676564537239623e-01,  2.3337895548409162e+00,  1.6659364252302538e+00,  5.0165102596841207e+03,  3.5969464029278959e+02, -1.4941928625685310e+04,  2.9812992837833040e+01,  2.8266139966654786e+00,  9.9845977763980205e+00, -5.1039138351448232e-01,  1.9767754672685460e+00,  7.9719915602159244e+00,  2.7323873900889811e-01,  2.4062179522215130e+00,  9.8173338359516240e+00, -1.6214315509163006e+02,  0.0000000000000000e+00,  4.6551351370194332e+01, -3.6984915936427592e+02,  3.2644931576581062e+03,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3447745803038606e+02,  1.8249042218226776e+01,  3.6074558082460257e+01,  1.5385729325206562e-01,  2.1559586323903668e+00,  1.5940686566882505e+00,  5.0227680443438649e+03,  3.6077683661691549e+02, -1.4941839470078594e+04,  2.9815752029170635e+01,  2.8379928003916026e+00,  1.0009912249673803e+01, -4.8403032272687158e-01,  2.0563952019091913e+00,  6.5150785186278455e+00,  2.7323873900889811e-01,  2.7961356875853465e+00,  6.1808265382724983e+00, -1.3251085110925655e+02,  0.0000000000000000e+00,  3.1510179249645521e+01, -3.5817960163109348e+02,  2.6678940996131410e+03,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3447079695899401e+02,  1.8232653304335791e+01,  3.6175044920795450e+01,  1.5247854332481822e-01,  1.9609001691138328e+00,  1.5274408258610401e+00,  5.0290254840943653e+03,  3.6186097382333452e+02, -1.4941750629700213e+04,  2.9818469165724192e+01,  2.8480938105534510e+00,  1.0033696220271075e+01, -4.5452453660968084e-01,  2.1002685049962668e+00,  5.3244221074835565e+00,  2.7323873900889811e-01,  1.1540053264962669e+00, -2.9218859907679016e+00, -1.5188936029272787e+02,  0.0000000000000000e+00, -3.6026467753968313e+02, -1.4641834466828157e+03, -6.5474716381441376e+03,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3446526912468437e+02,  1.8222417327496711e+01,  3.6251687405653016e+01,  1.4682595278279523e-01,  1.7573832459597771e+00,  1.4684722368816217e+00,  5.0352825763237197e+03,  3.6294705799867296e+02, -1.4941662128394628e+04,  2.9821067400386688e+01,  2.8567719894070045e+00,  1.0055934742491718e+01, -4.6097327324642695e-01,  1.9980158614343089e+00,  3.4803260652267247e+00,  2.7323873900889811e-01, -5.2065865240366049e-01, -1.5471367725760514e+01, -1.9229700691495552e+02,  0.0000000000000000e+00,  2.4996948963913766e+01, -1.0482227966627347e+03, -1.5421392156259305e+03,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3446106838783180e+02,  1.8216709531168977e+01,  3.6305265172932849e+01,  1.4410287218131299e-01,  1.5531213463990663e+00,  1.4214762289217870e+00,  5.0415393221797967e+03,  3.6403508435270254e+02, -1.4941573980237699e+04,  2.9823555728020398e+01,  2.8639446703336677e+00,  1.0076699534158863e+01, -4.6492730688747613e-01,  1.7911502687173391e+00,  1.4823240672247500e+00,  2.7323873900889811e-01, -1.6062015722944667e-01, -3.5501349526936814e+01, -1.9761670382023996e+02,  0.0000000000000000e+00,  4.7082757769959052e+01, -2.9617795599328592e+03,  4.7713589518616391e+02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3445835830506405e+02,  1.8214226769680309e+01,  3.6341998138632228e+01,  1.4263676811455100e-01,  1.3858293955227758e+00,  1.3863855222182784e+00,  5.0477957272860658e+03,  3.6512503575539097e+02, -1.4941486180591608e+04,  2.9825960698537376e+01,  2.8696690519026760e+00,  1.0096162108240868e+01, -4.6418246719706535e-01,  1.2886981885684152e+00, -4.6805962548749019e-01,  2.7323873900889811e-01,  7.0550007422336913e-01, -2.7383421597362684e+01, -1.7565696140766846e+02,  0.0000000000000000e+00,  1.2631451256688896e+02,  4.5869887314335456e+03,  3.9192045358105115e+03,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3445678276878414e+02,  1.8214236397015590e+01,  3.6362857325331255e+01,  1.3935463383790173e-01,  1.2309404593444506e+00,  1.3596030577559368e+00,  5.0540518014038198e+03,  3.6621688410316597e+02, -1.4941398700448592e+04,  2.9828295071734921e+01,  2.8741944780944895e+00,  1.0114583651950257e+01, -4.5083140130858718e-01,  1.2440289580807040e+00, -2.0273055313301795e+00,  2.7323873900889811e-01,  9.4677535832315896e-01, -2.2828946856451282e+01, -1.7311213379730935e+02,  0.0000000000000000e+00, -7.8011200690128007e+01, -3.6751828883032363e+03, -3.4097300482153960e+03,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3445631268307613e+02,  1.8216171658203795e+01,  3.6367911286012657e+01,  1.3359598479369644e-01,  1.0860096305213134e+00,  1.3390038654923093e+00,  5.0603075468648094e+03,  3.6731062226346756e+02, -1.4941311542228443e+04,  2.9830534215901665e+01,  2.8775026679016054e+00,  1.0132036264145279e+01, -4.4526587662117828e-01,  8.3257537425370964e-01, -3.9268435175415828e+00,  2.7323873900889811e-01,  5.6983254961984220e-01, -3.1107890572313320e+01, -1.9507187620988165e+02,  0.0000000000000000e+00,  2.5472503877182766e+00,  2.0177383563880926e+03, -9.8661038277998421e+02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3445689299351704e+02,  1.8219657593394587e+01,  3.6361902880652366e+01,  1.2733529395759022e-01,  9.6635170730502029e-01,  1.3231455341975036e+00,  5.0665629704560761e+03,  3.6840623159393112e+02, -1.4941224681861058e+04,  2.9832674398792253e+01,  2.8797834995523282e+00,  1.0148687863487215e+01, -4.3944613558191764e-01,  6.2249268290964355e-01, -5.9248455155433808e+00,  2.7323873900889811e-01,  8.2403495446963460e-01, -1.7660591819537203e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  4.8344071063216049e+01,  6.7441085391762033e+02, -3.5420235455775041e-09,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3445838391578400e+02,  1.8224068659812410e+01,  3.6343548970857157e+01,  1.1966746974867605e-01,  8.5014094266232287e-01,  1.3123630591618880e+00,  5.0728180765916441e+03,  3.6950370072317611e+02, -1.4941138108409814e+04,  2.9834711704013746e+01,  2.8811099862426373e+00,  1.0164638737799464e+01, -4.2880164176664032e-01,  4.7971639684038303e-01, -7.9228475135455323e+00,  2.7323873900889811e-01,  1.2858080245190082e+00, -1.2816324906085422e+01, -1.9193055134495157e+02,  0.0000000000000000e+00,  4.4102897560684660e+01,  2.9541138215515679e+02,  1.6155036207405531e+03,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3446077917639218e+02,  1.8228742073076319e+01,  3.6312044014307858e+01,  1.0889138726232735e-01,  7.3019783345365807e-01,  1.3070421355445863e+00,  5.0790728676159097e+03,  3.7060302418962664e+02, -1.4941051822528541e+04,  2.9836625253109261e+01,  2.8814523272364414e+00,  1.0179932804515692e+01, -4.1375566556155585e-01,  3.6642225521560934e-01, -9.7596217661920601e+00,  2.7323873900889811e-01,  1.6601819894908385e+00, -1.1280799701071651e+01, -1.6730393790837613e+02,  0.0000000000000000e+00,  3.0846770226645919e+01,  1.2000763888779440e+01,  3.3147443892650358e+03,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3446408362724310e+02,  1.8233278544033197e+01,  3.6267425669138454e+01,  9.3819278911026469e-02,  6.0865458407890061e-01,  1.3057311040384081e+00,  5.0853273453083802e+03,  3.7170419785094128e+02, -1.4940965826436173e+04,  2.9838378866009279e+01,  2.8807615494066012e+00,  1.0194597314001520e+01, -3.9563117244614443e-01,  2.5432579342237066e-01, -1.1265583535690871e+01,  2.7323873900889811e-01,  1.9236519459697932e+00, -1.1239565185435973e+01, -1.3697198811315684e+02,  0.0000000000000000e+00,  2.1899915060441405e+01, -3.7456138585169225e+00,  2.7577119597379397e+03,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3446827513641210e+02,  1.8237490344148782e+01,  3.6210089973530167e+01,  7.3591400723401118e-02,  4.8816209072988764e-01,  1.3067180143879276e+00,  5.0915815114498237e+03,  3.7280721712149062e+02, -1.4940880117898361e+04,  2.9839926100405290e+01,  2.8790200121423162e+00,  1.0208658241507846e+01, -3.7532106124647552e-01,  1.4185551824386422e-01, -1.2496324825395961e+01,  2.7323873900889811e-01,  2.1042265032167591e+00, -1.1314340333039201e+01, -1.1193981462088041e+02,  0.0000000000000000e+00,  1.4251111300401631e+01, -1.1224370691649339e+01,  2.2537291734158562e+03,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3447331421030003e+02,  1.8241349333877739e+01,  3.6140661518233692e+01,  4.7662275280418845e-02,  3.7098041296006096e-01,  1.3084623170256811e+00,  5.0978353678114445e+03,  3.7391207707153518e+02, -1.4940794690429355e+04,  2.9841213474662279e+01,  2.8762394671942566e+00,  1.0222139660010816e+01, -3.5358868486938649e-01,  2.8265047507504134e-02, -1.3502143268375768e+01,  2.7323873900889811e-01,  2.2144912569801583e+00, -1.1432767278804896e+01, -9.1482370008419110e+01,  0.0000000000000000e+00,  7.8238924030310715e+00, -1.2484703850642884e+01,  1.8418512379989438e+03,  0.0000000000000000e+00
