#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8821178821178819e+00,  6.2855928577441136e+02, -7.7363578803562905e-01,  3.0131458714117720e+01, -2.6217112651928151e-02,  8.0128371051301064e-02,  4.9921192701781314e-01,  4.9690398030601436e+03,  1.5221921021329052e+02, -1.5029470589718219e+04,  1.0485270498269831e+01,  3.3958025020687650e+00,  4.8003600237449131e+00,  2.7588612400310412e-02,  7.0379335090607217e-02, -1.9646059419798088e+00,  2.7433066213374480e-01, -8.9511718669698283e-03, -1.2777281261779277e-02,  2.1187938397762943e-01,  0.0000000000000000e+00, -3.1716327707126929e-01, -5.8699729155916671e+00,  6.9287001500539578e+00,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.2855595250594092e+02, -7.7051364926969279e-01,  3.0130882086785657e+01, -2.6200813749443590e-02,  8.0141850738211826e-02,  4.9920935687901202e-01,  4.9752901718671365e+03,  1.5265112448034330e+02, -1.5029523619960470e+04,  1.0485277136443999e+01,  3.3956982628351136e+00,  4.8053932320681376e+00,  2.7483363608900094e-02,  6.9958777395345451e-02, -1.9621435216417864e+00,  2.7433066213374480e-01, -9.2658870011345755e-03, -1.8507002694476478e-02,  2.3350917451846795e-01,  0.0000000000000000e+00,  2.5415730721138097e-01,  4.7228826847650884e+00, -2.5984160837757266e+00,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.2855261869646517e+02, -7.6739265910537058e-01,  3.0130312844219681e+01, -2.6185199920791602e-02,  8.0155550152054902e-02,  4.9920841485552192e-01,  4.9815404637842103e+03,  1.5308360948968723e+02, -1.5029576612732328e+04,  1.0485284065123462e+01,  3.3955941343116405e+00,  4.8104265318550503e+00,  2.7403479792895129e-02,  7.0009564807001282e-02, -1.9599404240074116e+00,  2.7433066213374480e-01, -8.0093416299836118e-03,  7.5758622618469947e-03,  1.9658827799390646e-01,  0.0000000000000000e+00, -2.5969239069663476e-03,  4.9890687949069884e-01, -4.7931474004412395e+00,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.2854928443881579e+02, -7.6427224618388434e-01,  3.0129749555366065e+01, -2.6171329842148035e-02,  8.0162565334710598e-02,  4.9920553542410273e-01,  4.9877906788569053e+03,  1.5351666520575264e+02, -1.5029629568011864e+04,  1.0485291214836966e+01,  3.3954900746806249e+00,  4.8154598635618013e+00,  2.7323336803106210e-02,  7.0110143274703038e-02, -1.9582156839196303e+00,  2.7433066213374480e-01, -8.0400873777733365e-03,  1.2810234465496700e-02,  1.4691776015726887e-01,  0.0000000000000000e+00, -3.5583748004648658e-03,  5.4901443567987285e-01, -5.1508902704550481e+00,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.2854594978050886e+02, -7.6115228974286364e-01,  3.0129191778374270e+01, -2.6159095331483202e-02,  8.0163852386811327e-02,  4.9920084640467532e-01,  4.9940408171303316e+03,  1.5395029159294390e+02, -1.5029682485776702e+04,  1.0485298521039836e+01,  3.3953860474839308e+00,  4.8204931718687076e+00,  2.7242838686446114e-02,  7.0265513547570643e-02, -1.9570050042240497e+00,  2.7433066213374480e-01, -8.0577834925647761e-03,  2.0045541319946038e-02,  8.6850348935520322e-02,  0.0000000000000000e+00,  1.5612619218648964e-05,  8.9949399658090146e-01, -6.8746054561391485e+00,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.2854261475232693e+02, -7.5803267657336859e-01,  3.0128639128507785e+01, -2.6148390316782247e-02,  8.0160268794655487e-02,  4.9919447436048286e-01,  5.0002908786492826e+03,  1.5438448861547207e+02, -1.5029735366004008e+04,  1.0485305925080647e+01,  3.3952820229814091e+00,  4.8255264079661169e+00,  2.7162342127930093e-02,  7.0510653590785871e-02, -1.9564804122126269e+00,  2.7433066213374480e-01, -8.0312652058181673e-03,  2.5427736566019533e-02,  6.6080593337481341e-02,  0.0000000000000000e+00,  5.2933483874524475e-03,  1.7802149168302456e-01,  2.7165003854116954e+00,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.2853927943172687e+02, -7.5491303000187404e-01,  3.0128090681260485e+01, -2.6139261591218876e-02,  8.0149785453719383e-02,  4.9918538064816925e-01,  5.0065408634551259e+03,  1.5481925623995110e+02, -1.5029788208672859e+04,  1.0485313353294378e+01,  3.3951779534845126e+00,  4.8305594925672262e+00,  2.7082373847169029e-02,  7.0773560232206392e-02, -1.9556847126488752e+00,  2.7433066213374480e-01, -8.1438921057398091e-03,  1.5236013088151855e-02,  6.9527863849612126e-02,  0.0000000000000000e+00, -2.7841253751765341e-02, -2.2184045319521570e+00, -2.0263568288831055e+00,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.2853594389622913e+02, -7.5179325117924645e-01,  3.0127546110694055e+01, -2.6131928422377194e-02,  8.0131713113055184e-02,  4.9917304842339277e-01,  5.0127907715933288e+03,  1.5525459442925089e+02, -1.5029841013759034e+04,  1.0485320761476675e+01,  3.3950738243668530e+00,  4.8355924004338506e+00,  2.6999627000942286e-02,  7.0815069436702988e-02, -1.9550912441037436e+00,  2.7433066213374480e-01, -6.5341836255918169e-03,  1.5074750593486421e-02,  5.3992054104594664e-02,  0.0000000000000000e+00,  3.5010489147739693e-01,  2.1861197805201367e+00, -1.0839122820694267e+00,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.2853260816390002e+02, -7.4867374305342893e-01,  3.0127006037846634e+01, -2.6128125705437932e-02,  8.0115863109777363e-02,  4.9916232162429186e-01,  5.0190406031056482e+03,  1.5569050314922572e+02, -1.5029893781240702e+04,  1.0485328074404352e+01,  3.3949695989005639e+00,  4.8406250681468252e+00,  2.6951820727776587e-02,  7.1074754050258065e-02, -1.9546059503291031e+00,  2.7433066213374480e-01, -7.1515368494124145e-03,  3.2873897837214067e-03,  7.3415758617596277e-02,  0.0000000000000000e+00, -4.7369900688628191e-01, -4.5459494146351194e+00,  4.9725379255723965e+00,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.2852927225825044e+02, -7.4555460088615211e-01,  3.0126470386203085e+01, -2.6127801423515281e-02,  8.0100694923799662e-02,  4.9915281317607429e-01,  5.0252903580401635e+03,  1.5612698235987287e+02, -1.5029946511090720e+04,  1.0485335254662825e+01,  3.3948652923867746e+00,  4.8456575141662022e+00,  2.6856739151803179e-02,  7.0880751550263854e-02, -1.9536243957797157e+00,  2.7433066213374480e-01, -9.5969992022050254e-03, -1.4576480380715684e-02,  1.3061123880123326e-01,  0.0000000000000000e+00, -1.5882556142888443e-02,  9.6960260771455631e-01,  6.4779972071924492e+00,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.2852593609103155e+02, -7.4243718443837958e-01,  3.0125941761417842e+01, -2.6126775337964619e-02,  8.0100011776291530e-02,  4.9915100762949016e-01,  5.0315400364549887e+03,  1.5656403201264416e+02, -1.5029999203275838e+04,  1.0485342362648723e+01,  3.3947609806015051e+00,  4.8506898860611827e+00,  2.6760072491968288e-02,  7.0783515681012987e-02, -1.9519963351682392e+00,  2.7433066213374480e-01, -9.3141512713973956e-03,  1.1911384381730178e-02,  1.0713716547566149e-01,  0.0000000000000000e+00,  7.2508711890573854e-02,  4.3332679177269311e+00, -1.1177506686971766e+01,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.2852259967868667e+02, -7.3932068246384897e-01,  3.0125418533720637e+01, -2.6125615551365923e-02,  8.0098178568246650e-02,  4.9914895502679069e-01,  5.0377896383999805e+03,  1.5700165206671812e+02, -1.5030051857767879e+04,  1.0485349410914035e+01,  3.3946566929704352e+00,  4.8557222218435054e+00,  2.6670642223303724e-02,  7.1118741248200529e-02, -1.9514837930729092e+00,  2.7433066213374480e-01, -8.0913991657412410e-03,  1.7634095821794659e-02,  7.7202179596980683e-02,  0.0000000000000000e+00,  1.7228625966186778e-01, -3.1875810874264996e+00,  5.1845225140598377e+00,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.2851926310893293e+02, -7.3620423742804697e-01,  3.0124898836348258e+01, -2.6127905377464379e-02,  8.0084462868259043e-02,  4.9914149297282856e-01,  5.0440391639149211e+03,  1.5743984248906114e+02, -1.5030104474545968e+04,  1.0485356336483447e+01,  3.3945523879659096e+00,  4.8607544523245423e+00,  2.6598406174970463e-02,  7.1135845267862027e-02, -1.9504538340773905e+00,  2.7433066213374480e-01, -7.8856906382964425e-03,  1.2485254555053603e-02,  9.2487842184479294e-02,  0.0000000000000000e+00, -1.3110341246736029e-01,  2.1567830658250089e+00, -2.1243328640435926e+00,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.2851592641885304e+02, -7.3308859125192483e-01,  3.0124384104241908e+01, -2.6129699579344259e-02,  8.0073706402906050e-02,  4.9913563130108912e-01,  5.0502886130414245e+03,  1.5787860324487514e+02, -1.5030157053587671e+04,  1.0485363093098156e+01,  3.3944480409102140e+00,  4.8657865351967580e+00,  2.6513085966794313e-02,  7.1368196883666121e-02, -1.9496358841381545e+00,  2.7433066213374480e-01, -9.5712648494542096e-03, -2.7359333911908222e-03,  9.6421034718320323e-02,  0.0000000000000000e+00, -2.0634854460651028e-01, -5.2040648926628750e+00,  2.9117580093192106e+00,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.2851258958049084e+02, -7.2997411738872997e-01,  3.0123875031131735e+01, -2.6131710146914722e-02,  8.0070694030484460e-02,  4.9913373739179795e-01,  5.0565379858260885e+03,  1.5831793429519766e+02, -1.5030209594866323e+04,  1.0485369684309291e+01,  3.3943436684955297e+00,  4.8708184899454334e+00,  2.6407172112044307e-02,  7.1081181264042032e-02, -1.9485273398772243e+00,  2.7433066213374480e-01, -9.9634005476777684e-03,  5.3555667255010568e-03,  8.6730885628726481e-02,  0.0000000000000000e+00,  1.2784297782195284e-01,  6.8239832160234908e+00, -4.8517258570535144e+00,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.2850925252608215e+02, -7.2686060188807144e-01,  3.0123371208515760e+01, -2.6133029237504154e-02,  8.0064442356640189e-02,  4.9913019686876980e-01,  5.0627872823234884e+03,  1.5875783559361503e+02, -1.5030262098348670e+04,  1.0485376175903056e+01,  3.3942393538233713e+00,  4.8758504413739034e+00,  2.6314017024782754e-02,  7.1475201213845971e-02, -1.9479029993104076e+00,  2.7433066213374480e-01, -9.5574056584783549e-03,  1.3588372970116143e-02,  8.7921033685585140e-02,  0.0000000000000000e+00, -4.6562801004074734e-02, -5.1757754058528391e+00,  5.0899934980359403e+00,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.2850591539352934e+02, -7.2374781480284212e-01,  3.0122872117518170e+01, -2.6134047289182720e-02,  8.0058365260207501e-02,  4.9912691257091013e-01,  5.0690365025668125e+03,  1.5919830711212200e+02, -1.5030314564017259e+04,  1.0485382491991690e+01,  3.3941350267029371e+00,  4.8808822562361076e+00,  2.6216214956030756e-02,  7.1352677227480912e-02, -1.9467706758675223e+00,  2.7433066213374480e-01, -1.0748047773176957e-02, -8.7082355261038254e-03,  8.5002910709677609e-02,  0.0000000000000000e+00, -1.9180375035858807e-01,  7.1199438490954980e-01, -5.6742017178126352e+00,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.2850257807137473e+02, -7.2063637829491400e-01,  3.0122378930198352e+01, -2.6133407675903955e-02,  8.0057313382534606e-02,  4.9912629252865764e-01,  5.0752856466075300e+03,  1.5963934880697619e+02, -1.5030366991842626e+04,  1.0485388693940466e+01,  3.3940307365274451e+00,  4.8859140341709750e+00,  2.6099270815528472e-02,  7.1301210494043699e-02, -1.9462046394560684e+00,  2.7433066213374480e-01, -1.0581890489736552e-02, -5.1938060223937089e-03,  1.1862390275332978e-01,  0.0000000000000000e+00,  2.2506843850335742e-01, -8.4055982667763634e-03,  1.2405124324951879e+01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.2849924058008924e+02, -7.1752629030140513e-01,  3.0121891596900237e+01, -2.6131363532655664e-02,  8.0059200212293388e-02,  4.9912745559463090e-01,  5.0815347144912266e+03,  1.6008096063908309e+02, -1.5030419381798923e+04,  1.0485394811145930e+01,  3.3939264990593951e+00,  4.8909458089180369e+00,  2.6004788572619439e-02,  7.1248904879381139e-02, -1.9444005679204028e+00,  2.7433066213374480e-01, -9.5179455573187657e-03, -1.0436680279131919e-02,  1.8102541628716143e-01,  0.0000000000000000e+00, -1.2066663033314273e-02, -1.0412178279322253e+00,  8.7658684521361524e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.2849590297154975e+02, -7.1441753209908909e-01,  3.0121410056208624e+01, -2.6129375145894657e-02,  8.0062231745698265e-02,  4.9912944570262768e-01,  5.0877837062629169e+03,  1.6052314257003994e+02, -1.5030471733860817e+04,  1.0485400860416291e+01,  3.3938223254740438e+00,  4.8959776049040098e+00,  2.5909102073124503e-02,  7.1092685413541565e-02, -1.9425877480217595e+00,  2.7433066213374480e-01, -9.4257907527013317e-03, -2.5221581042510488e-03,  1.5064422634212477e-01,  0.0000000000000000e+00,  3.0516054917724883e-02,  2.6257051673433938e+00, -6.1699729115177755e+00,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.2849256524176155e+02, -7.1131006841038957e-01,  3.0120934208772550e+01, -2.6127456552097347e-02,  8.0065445679047192e-02,  4.9913163435357472e-01,  5.0940326219661738e+03,  1.6096589456263786e+02, -1.5030524048003759e+04,  1.0485406842595205e+01,  3.3937182220389461e+00,  4.9010094308100678e+00,  2.5816461085052981e-02,  7.1198512110065434e-02, -1.9413906932682126e+00,  2.7433066213374480e-01, -9.2314997187461136e-03,  1.2678529542760853e-02,  1.3027014084782734e-01,  0.0000000000000000e+00,  8.3810100801100865e-03,  4.1747249958842431e-01,  2.0910809955593872e+00,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.2848922743993478e+02, -7.0820330328915815e-01,  3.0120462825568236e+01, -2.6125769054015393e-02,  8.0062160472414615e-02,  4.9913070292191986e-01,  5.1002814616386304e+03,  1.6140921658417668e+02, -1.5030576324207059e+04,  1.0485412725000662e+01,  3.3936141581314829e+00,  4.9060412343957243e+00,  2.5724656524298409e-02,  7.1346002687123197e-02, -1.9399849480048199e+00,  2.7433066213374480e-01, -1.1588622549328579e-02,  1.1395083545728558e-02,  1.4630527683495426e-01,  0.0000000000000000e+00, -4.8027700076284596e-01, -6.7441838819397004e-01,  1.1191532290658637e+00,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.2848588959727203e+02, -7.0509731325440794e-01,  3.0119996204586585e+01, -2.6116931478967875e-02,  8.0054263190491040e-02,  4.9912723999823982e-01,  5.1065302253225718e+03,  1.6185310859802379e+02, -1.5030628562446303e+04,  1.0485418544308819e+01,  3.3935101408584218e+00,  4.9110730209916165e+00,  2.5584920174976468e-02,  7.1426186106983106e-02, -1.9384675109138676e+00,  2.7433066213374480e-01, -1.1682604729541553e-02, -1.6684671764543177e-02,  1.7060440824395087e-01,  0.0000000000000000e+00,  4.6146176828449986e-01, -4.9471486249225798e+00,  3.7455328790125115e+00,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.2848255179586533e+02, -7.0199241956818070e-01,  3.0119534968683556e+01, -2.6109441856029779e-02,  8.0053366419500047e-02,  4.9912717979224558e-01,  5.1127789130508354e+03,  1.6229757057554096e+02, -1.5030680762704345e+04,  1.0485424268639335e+01,  3.3934061079238718e+00,  4.9161046865959701e+00,  2.5491237848383495e-02,  7.1012642611907553e-02, -1.9365762685194263e+00,  2.7433066213374480e-01, -9.0461925621739495e-03, -1.8925750758676450e-02,  1.7673991908362890e-01,  0.0000000000000000e+00,  6.6347947622500791e-02,  4.4984846102970932e+00, -2.5172036089089573e+00,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.2847921392592923e+02, -6.9888897016547880e-01,  3.0119079743865580e+01, -2.6102938826935630e-02,  8.0055273851066269e-02,  4.9912857857869386e-01,  5.1190275248771995e+03,  1.6274260246981751e+02, -1.5030732924947544e+04,  1.0485429969710699e+01,  3.3933021587068963e+00,  4.9211363846282774e+00,  2.5404177066841126e-02,  7.1048049228687876e-02, -1.9349362437993096e+00,  2.7433066213374480e-01, -8.7396583446167839e-03,  4.8245802300114545e-03,  1.4995034498215654e-01,  0.0000000000000000e+00, -4.9797972675556645e-03,  2.5633165363827981e-01, -2.8460691262058733e+00,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.2847587604312332e+02, -6.9578638881988764e-01,  3.0118629388403154e+01, -2.6097568927363635e-02,  8.0053399971369205e-02,  4.9912797276591814e-01,  5.1252760608388253e+03,  1.6318820424819535e+02, -1.5030785049155378e+04,  1.0485435611857318e+01,  3.3931982681878394e+00,  4.9261680722166474e+00,  2.5316619300039506e-02,  7.1109037821298390e-02, -1.9335802576306720e+00,  2.7433066213374480e-01, -8.7917765778604048e-03,  7.2987239597936794e-03,  1.2242041091479185e-01,  0.0000000000000000e+00, -5.4542730278173092e-03,  2.3899192106412748e-01, -2.6654236740805994e+00,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.2847253817297519e+02, -6.9268454610387675e-01,  3.0118183654081164e+01, -2.6093239742445783e-02,  8.0048325230178324e-02,  4.9912550230472197e-01,  5.1315245209725126e+03,  1.6363437587794093e+02, -1.5030837135306945e+04,  1.0485441162495448e+01,  3.3930944147562805e+00,  4.9311997099797980e+00,  2.5228517195155606e-02,  7.1193877879233203e-02, -1.9324902815432698e+00,  2.7433066213374480e-01, -8.8448462398742229e-03,  9.8256875215548753e-03,  9.4983339618642706e-02,  0.0000000000000000e+00, -5.1702733073492185e-03,  2.6690618400046978e-01, -2.8274779994085217e+00,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.2846920033606762e+02, -6.8958332246820631e-01,  3.0117742330577098e+01, -2.6089864014450004e-02,  8.0040567651904607e-02,  4.9912130348120642e-01,  5.1377729053148651e+03,  1.6408111732617763e+02, -1.5030889183381223e+04,  1.0485446592727419e+01,  3.3929905808256420e+00,  4.9362312630413916e+00,  2.5139899095446616e-02,  7.1305355254296487e-02, -1.9316824886073225e+00,  2.7433066213374480e-01, -8.8868931232242033e-03,  1.3364085127603667e-02,  6.1332814976150556e-02,  0.0000000000000000e+00, -3.2475127393170908e-03,  4.4148101673050649e-01, -3.9093570340184862e+00,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.2846586254391252e+02, -6.8648260686572837e-01,  3.0117305237687653e+01, -2.6087359451586519e-02,  8.0030588073927336e-02,  4.9911550884316924e-01,  5.1440212139021824e+03,  1.6452842855989991e+02, -1.5030941193356915e+04,  1.0485451877060868e+01,  3.3928867523370161e+00,  4.9412627006570986e+00,  2.5050956892993286e-02,  7.1460892567097409e-02, -1.9312648506746155e+00,  2.7433066213374480e-01, -8.6601513119272441e-03,  2.7325221814655756e-02,  4.0780736629184411e-02,  0.0000000000000000e+00,  4.8641223360806014e-02,  2.3535385480174225e+00, -2.0516905104342095e-01,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.2846252483287356e+02, -6.8338178980005804e-01,  3.0116871238798026e+01, -2.6085922071369332e-02,  8.0011127917124628e-02,  4.9910438558447434e-01,  5.1502694467696074e+03,  1.6497630954664686e+02, -1.5030993165213069e+04,  1.0485456988075503e+01,  3.3927829123998379e+00,  4.9462939865040356e+00,  2.4966869099204300e-02,  7.1851313732111829e-02, -1.9308676886746714e+00,  2.7433066213374480e-01, -8.8571899190744586e-03,  1.2343164364473250e-02,  6.8940412756081162e-02,  0.0000000000000000e+00, -8.8088352511533144e-02, -5.3529464495448993e+00,  5.8427362116475265e+00,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.2845918733114399e+02, -6.8028110590378288e-01,  3.0116440771188998e+01, -2.6085431868107273e-02,  7.9993283026070436e-02,  4.9909373147135960e-01,  5.1565176039445141e+03,  1.6542476026056298e+02, -1.5031045098934766e+04,  1.0485461845632324e+01,  3.3926789866013238e+00,  4.9513249935211894e+00,  2.4873990061443349e-02,  7.1707509237716252e-02, -1.9298874198503182e+00,  2.7433066213374480e-01, -9.3210674943995254e-03, -1.1286657883228652e-02,  1.0075889231557922e-01,  0.0000000000000000e+00, -4.7799380685462096e-03,  6.2225603555492381e-01,  5.2732339616405755e-01,  0.0000000000000000e+00
